ID,high,medium,low
4028,0.061923757,0.3754005,0.5626758
4029,0.048891943,0.16844997,0.78265804
4030,0.078346245,0.45641264,0.4652411
4031,0.020622239,0.31070083,0.6686769
4032,0.2709098,0.6020296,0.12706058
4033,0.001175157,0.020259475,0.9785654
4034,0.3389577,0.6425214,0.018520892
4035,0.00016668347,0.006411881,0.99342144
4036,0.6100153,0.37181985,0.018164897
4037,0.13291912,0.545311,0.3217699
4038,0.49347234,0.4597964,0.046731222
4039,0.285822,0.44798404,0.26619402
4040,0.84175354,0.15437546,0.003871001
4041,0.001506115,0.016035274,0.9824586
4042,0.11044785,0.66603696,0.22351518
4043,0.15760714,0.52282757,0.31956527
4044,0.3506833,0.6293831,0.019933576
4045,0.30805227,0.16946708,0.5224807
4046,0.003447281,0.07216843,0.92438424
4047,0.037781008,0.46001548,0.5022036
4048,0.19215156,0.30260098,0.5052474
4049,0.81756,0.17884365,0.0035963203
4050,0.0030471778,0.04849215,0.94846064
4051,0.0042770724,0.26479474,0.73092824
4052,0.28288195,0.6816646,0.035453413
4053,0.47130582,0.30595943,0.22273475
4054,0.07521207,0.8918942,0.032893736
4055,0.032307874,0.57607204,0.39162004
4056,0.07490136,0.2154586,0.70964
4057,0.0047226436,0.034423564,0.96085376
4058,0.057893943,0.79538476,0.1467213
4059,0.14239518,0.2591293,0.5984755
4060,0.00023210149,0.012381223,0.98738664
4061,0.2107619,0.7159333,0.073304765
4062,0.0811655,0.31207386,0.6067606
4063,0.23670997,0.6625828,0.100707226
4064,0.5775869,0.34544146,0.07697166
4065,0.90342504,0.08690942,0.009665486
4066,0.06678653,0.7462913,0.18692224
4067,0.10758184,0.51122856,0.38118958
4068,0.071444094,0.38622388,0.54233205
4069,0.14146896,0.8258461,0.03268495
4070,0.511829,0.3147312,0.17343979
4071,0.55689657,0.42696664,0.01613677
4072,0.6549253,0.27364945,0.07142526
4073,0.6582377,0.32067537,0.021086993
4074,0.005100844,0.4234563,0.57144284
4075,0.07550829,0.1855323,0.73895943
4076,0.23411477,0.7595258,0.006359461
4077,0.3774986,0.6173556,0.0051457793
4078,0.08306787,0.6065522,0.31037995
4079,0.00041637666,0.0064355577,0.9931481
4080,0.7720651,0.21688926,0.011045611
4081,0.03033775,0.39813593,0.57152635
4082,0.18042874,0.7048508,0.11472048
4083,0.16592771,0.49831012,0.33576217
4084,0.63541573,0.28731576,0.07726852
4085,0.6400749,0.35683173,0.0030933176
4086,0.046843328,0.4583908,0.49476588
4087,0.19048917,0.12575415,0.68375665
4088,0.66959023,0.2407372,0.089672595
4089,0.37234306,0.55668604,0.07097079
4090,0.010955752,0.35282472,0.6362195
4091,0.015215196,0.30945978,0.6753251
4092,0.053277522,0.34508654,0.60163593
4093,0.0534214,0.3209034,0.62567526
4094,0.022143172,0.2504608,0.7273961
4095,0.011097927,0.06132051,0.92758155
4096,0.07020571,0.4077805,0.5220138
4097,0.17314701,0.4600067,0.3668462
4098,0.0056139543,0.07632413,0.918062
4099,0.51368105,0.37405932,0.112259656
4100,0.051791016,0.15937695,0.78883207
4101,0.031538118,0.43840906,0.53005284
4102,0.76714563,0.19988671,0.0329676
4103,0.023681413,0.08219303,0.8941256
4104,0.44854578,0.4895823,0.061871894
4105,0.17676133,0.37647012,0.44676852
4106,0.5682808,0.23354447,0.19817467
4107,0.09281535,0.3523686,0.55481607
4108,0.07297061,0.18506905,0.74196035
4109,0.61602557,0.373333,0.010641464
4110,0.106418096,0.5069385,0.38664344
4111,0.14305179,0.75608474,0.100863524
4112,0.93988454,0.044321556,0.015793905
4113,0.48556554,0.4030021,0.11143232
4114,0.3772993,0.5955515,0.027149208
4115,0.017884752,0.51525205,0.46686321
4116,0.29703462,0.62434196,0.07862349
4117,0.12263835,0.32158858,0.5557731
4118,0.92232347,0.07521852,0.0024580755
4119,0.114382826,0.382922,0.50269514
4120,0.12449607,0.79910934,0.07639459
4121,0.06735187,0.3434592,0.58918893
4122,0.43403503,0.36427015,0.20169474
4123,0.90372443,0.09171483,0.00456076
4124,0.04631496,0.88222057,0.071464464
4125,0.0077226227,0.2352053,0.75707203
4126,0.006716303,0.6087776,0.38450608
4127,0.0038721126,0.17252508,0.8236028
4128,0.008207407,0.3470227,0.6447699
4129,0.88928616,0.09988289,0.010830958
4130,0.07198375,0.82113177,0.10688443
4131,0.16941646,0.7937276,0.03685593
4132,0.25143498,0.6204846,0.12808049
4133,0.0005149556,0.010503093,0.98898196
4134,0.9206298,0.076653756,0.0027164752
4135,0.04475726,0.3665344,0.58870834
4136,0.048595164,0.87820107,0.07320379
4137,0.066989854,0.4512567,0.4817535
4138,0.021690529,0.3242606,0.65404886
4139,0.022938807,0.2064428,0.77061844
4140,0.20001592,0.5881826,0.2118015
4141,0.047015853,0.40163493,0.5513492
4142,0.19645806,0.5661682,0.23737375
4143,0.3967646,0.2902708,0.31296465
4144,0.7585932,0.15202187,0.089384966
4145,0.6167886,0.3126405,0.07057096
4146,0.016006276,0.3048595,0.6791342
4147,0.0009722933,0.016022474,0.9830052
4148,0.6221158,0.37412435,0.0037598438
4149,0.1372976,0.6358864,0.22681607
4150,0.007291114,0.0899947,0.9027142
4151,0.0034512903,0.14599268,0.8505561
4152,0.12279555,0.34382856,0.5333758
4153,0.20520176,0.5819422,0.21285607
4154,0.19719858,0.3736161,0.4291853
4155,0.3352399,0.31705025,0.34770983
4156,0.12261174,0.3873441,0.49004418
4157,0.04646039,0.8862892,0.067250475
4158,0.015752438,0.73471874,0.24952884
4159,0.924547,0.020167617,0.05528545
4160,0.0009933023,0.21943337,0.77957326
4161,0.13869129,0.650688,0.21062072
4162,0.048001043,0.57204944,0.37994957
4163,0.07196818,0.5732195,0.35481232
4164,0.98445916,0.002008676,0.013532109
4165,0.36311764,0.62933236,0.007549979
4166,0.6073529,0.35434616,0.038300924
4167,0.60506254,0.31831396,0.07662348
4168,0.6855367,0.28356612,0.030897176
4169,0.038381774,0.8085111,0.15310717
4170,0.7662124,0.20978864,0.023998996
4171,0.019134657,0.39116123,0.58970416
4172,0.0017621492,0.2230702,0.7751676
4173,0.40318573,0.25938132,0.33743292
4174,0.7610172,0.15451206,0.08447075
4175,0.59537363,0.34730297,0.057323426
4176,0.50801206,0.39338717,0.09860073
4177,0.057972696,0.21589616,0.7261312
4178,0.07391832,0.8972513,0.0288304
4179,0.1250598,0.20426342,0.6706768
4180,0.13384473,0.44381115,0.42234412
4181,0.46446285,0.21664776,0.3188894
4182,0.5855688,0.3807289,0.0337023
4183,0.7561133,0.22450882,0.019377941
4184,0.078746945,0.016290115,0.90496296
4185,0.38844332,0.5862252,0.025331462
4186,0.06533891,0.047914032,0.886747
4187,0.47674516,0.5150844,0.008170535
4188,0.14485206,0.38997552,0.4651724
4189,0.2846644,0.6258616,0.08947407
4190,0.13960356,0.30128843,0.559108
4191,0.06542532,0.7383371,0.1962376
4192,0.3361378,0.5582071,0.1056551
4193,0.20064162,0.6801386,0.1192198
4194,0.02599608,0.18919621,0.78480774
4195,0.2634448,0.6688264,0.067728885
4196,0.06455051,0.5608975,0.374552
4197,0.03438546,0.40732414,0.55829036
4198,0.006484318,0.42465502,0.5688607
4199,0.0008498172,0.39313298,0.6060172
4200,0.41400713,0.3780653,0.20792761
4201,0.029047105,0.33397236,0.63698053
4202,0.2220114,0.22433755,0.55365103
4203,0.11915633,0.40662706,0.47421658
4204,0.01296462,0.14276114,0.8442742
4205,0.007888881,0.15284769,0.83926344
4206,0.07381192,0.38499126,0.5411968
4207,0.0029167235,0.18528491,0.81179833
4208,0.011849708,0.46470496,0.52344537
4209,0.11375987,0.3002266,0.58601356
4210,0.0076363427,0.35780656,0.6345572
4211,0.0519877,0.49813104,0.4498812
4212,0.02300278,0.26663288,0.71036434
4213,0.00055826554,0.26046038,0.7389813
4214,0.00028199368,0.009984074,0.98973393
4215,0.24061976,0.63688713,0.12249313
4216,0.5172736,0.44601429,0.03671212
4217,0.5805558,0.11107793,0.30836633
4218,0.0193897,0.05148426,0.929126
4219,0.5603346,0.34793624,0.09172914
4220,0.000952037,0.011668014,0.98737997
4221,0.009510895,0.19839843,0.7920907
4222,0.042481367,0.25687885,0.7006398
4223,0.21925138,0.42449456,0.356254
4224,0.0023789697,0.1969506,0.8006704
4225,0.85247743,0.14552712,0.0019954147
4226,0.6893215,0.24464715,0.06603129
4227,0.07630829,0.88413113,0.039560564
4228,0.62149066,0.10281434,0.27569497
4229,0.57732415,0.3669863,0.05568959
4230,0.8213096,0.14075354,0.037936848
4231,0.16805315,0.40380755,0.4281393
4232,0.069635116,0.8836274,0.046737492
4233,0.0056154532,0.33307457,0.66131
4234,0.04573033,0.38973755,0.5645321
4235,0.38351506,0.059774473,0.55671054
4236,0.103183314,0.8195998,0.0772169
4237,0.20316865,0.512862,0.28396928
4238,0.11010497,0.5143441,0.3755509
4239,0.06632906,0.45635945,0.47731152
4240,0.130624,0.35883743,0.5105386
4241,0.0164008,0.40961283,0.57398635
4242,0.0025868963,0.1395506,0.85786253
4243,0.55890346,0.19165598,0.24944055
4244,0.64501756,0.3509131,0.0040693902
4245,0.008427894,0.34670624,0.6448659
4246,0.09590936,0.038050823,0.8660398
4247,0.13175875,0.6857014,0.18253987
4248,0.035543587,0.24286662,0.7215898
4249,0.055010434,0.5108453,0.43414423
4250,0.5644966,0.39452457,0.040978923
4251,0.3258085,0.5905165,0.083675
4252,0.075430855,0.4283076,0.49626154
4253,0.006128984,0.20509887,0.7887721
4254,0.040296003,0.9136886,0.046015356
4255,0.110690616,0.5580386,0.33127075
4256,0.053255357,0.034143742,0.91260093
4257,0.7997198,0.1952374,0.005042762
4258,0.043204106,0.5610696,0.3957263
4259,0.16278934,0.7604358,0.07677478
4260,0.034790006,0.67916566,0.28604436
4261,0.05732148,0.7370836,0.20559497
4262,0.029121017,0.8549169,0.11596206
4263,0.37989557,0.47388104,0.14622335
4264,0.06075269,0.83838737,0.100859955
4265,0.03397889,0.22624469,0.73977643
4266,0.19608055,0.507624,0.29629546
4267,0.009223627,0.54856515,0.4422112
4268,0.12066928,0.8080963,0.07123441
4269,0.06130986,0.6794858,0.2592044
4270,0.014651674,0.79019344,0.19515492
4271,0.12591824,0.568796,0.3052858
4272,0.17047742,0.45718512,0.3723375
4273,0.0648828,0.48447087,0.45064634
4274,0.044300795,0.39423597,0.5614632
4275,0.022914605,0.10972997,0.86735547
4276,0.21935749,0.6650392,0.11560333
4277,0.021163719,0.27387905,0.70495725
4278,0.87037534,0.038535103,0.09108949
4279,0.14026265,0.8342424,0.025494935
4280,0.214541,0.030008052,0.75545096
4281,0.00057567924,0.036169644,0.96325463
4282,0.022218844,0.16863486,0.80914634
4283,0.004196993,0.0064842748,0.9893188
4284,0.015708609,0.48190317,0.5023882
4285,0.055688288,0.5221693,0.4221424
4286,0.47141346,0.48067814,0.047908448
4287,0.369619,0.51182806,0.11855295
4288,0.41942945,0.45717785,0.12339271
4289,0.044155013,0.33417913,0.6216659
4290,0.599776,0.3724275,0.027796466
4291,0.17242526,0.50533503,0.32223973
4292,0.12520511,0.66462827,0.21016663
4293,0.0032309226,0.09195626,0.9048128
4294,0.033903852,0.50958997,0.45650613
4295,0.63957286,0.3493501,0.011077079
4296,0.60547006,0.38514733,0.009382603
4297,0.0002427319,0.018519744,0.9812375
4298,0.73198116,0.051510684,0.21650818
4299,0.5361675,0.34818467,0.11564784
4300,0.26737007,0.7194992,0.013130698
4301,0.69718534,0.2831593,0.01965538
4302,0.3067792,0.6727245,0.020496335
4303,0.062053528,0.25431037,0.6836361
4304,0.07534292,0.24729607,0.6773609
4305,0.6805989,0.31470758,0.0046934993
4306,0.06913224,0.19821075,0.732657
4307,0.889336,0.10529555,0.005368527
4308,0.049635556,0.16779707,0.7825674
4309,0.49195093,0.45288572,0.055163395
4310,0.6477311,0.30500126,0.04726761
4311,0.71712995,0.2597055,0.023164516
4312,0.041090567,0.51156795,0.44734153
4313,0.14641821,0.6684377,0.1851441
4314,0.05208899,0.23941207,0.70849895
4315,0.44146234,0.54982316,0.0087144645
4316,0.6040778,0.36739215,0.028530037
4317,0.009532365,0.0945867,0.8958809
4318,0.045438074,0.18594483,0.7686171
4319,0.0013404586,0.06260705,0.93605244
4320,0.10148517,0.44990864,0.44860622
4321,0.020474534,0.037962273,0.9415632
4322,0.28140032,0.5284859,0.19011377
4323,0.0018570811,0.13141692,0.86672604
4324,0.5402613,0.34641308,0.11332554
4325,0.1212366,0.13907339,0.73969
4326,0.005367332,0.2788865,0.7157461
4327,0.77019095,0.19965877,0.030150283
4328,0.49184287,0.42532173,0.08283541
4329,0.36225548,0.47281834,0.16492613
4330,0.5116164,0.457642,0.030741552
4331,0.07669142,0.6594268,0.26388177
4332,0.0010970462,0.55560845,0.44329444
4333,0.39698645,0.26208794,0.3409256
4334,0.08459313,0.6184411,0.29696575
4335,0.100662924,0.78661436,0.11272271
4336,0.51287663,0.45789123,0.02923212
4337,0.016002707,0.07267587,0.9113214
4338,0.0052694203,0.11113056,0.8836
4339,0.105701394,0.22630851,0.6679901
4340,0.05171249,0.6980446,0.25024286
4341,0.110800505,0.70794773,0.18125172
4342,0.23421623,0.5482772,0.21750662
4343,0.0065615694,0.08846127,0.90497714
4344,0.0023142074,0.8498135,0.14787231
4345,0.75666296,0.18473606,0.058601007
4346,0.7747855,0.22225928,0.0029552397
4347,0.14184512,0.38098758,0.4771673
4348,0.21502915,0.6591531,0.12581776
4349,0.36743137,0.55372316,0.07884545
4350,0.18257095,0.6869728,0.13045622
4351,0.2717351,0.29074824,0.4375167
4352,0.76756907,0.22661063,0.0058203065
4353,0.0035187004,0.06109643,0.9353848
4354,0.038004432,0.56804246,0.39395308
4355,0.39655444,0.4494869,0.15395865
4356,0.040943038,0.76514715,0.19390984
4357,0.06471234,0.20253824,0.7327494
4358,0.010279534,0.5531792,0.43654132
4359,0.17612709,0.75819767,0.06567529
4360,0.53244126,0.44139892,0.026159806
4361,0.061935063,0.50283015,0.43523484
4362,0.09138386,0.5672088,0.3414073
4363,0.008267551,0.17756331,0.81416917
4364,0.15499108,0.46656856,0.3784404
4365,0.2847429,0.5212553,0.19400176
4366,0.030815475,0.19786543,0.7713191
4367,0.07087183,0.6590613,0.27006683
4368,0.112437524,0.6806554,0.20690705
4369,0.098937675,0.37900716,0.52205515
4370,0.0020205972,0.045586243,0.9523931
4371,0.5823294,0.38908303,0.028587535
4372,0.057885986,0.41274866,0.52936536
4373,0.013864886,0.55297005,0.43316507
4374,0.14101918,0.39576653,0.4632143
4375,0.07039215,0.25154993,0.67805797
4376,0.0027082,0.07962368,0.9176681
4377,0.093825825,0.2210753,0.68509895
4378,0.018286474,0.35223594,0.6294776
4379,0.4280589,0.48193565,0.090005465
4380,0.024878392,0.265812,0.70930964
4381,0.25130135,0.62058884,0.1281098
4382,0.024938833,0.81748754,0.15757357
4383,0.016517932,0.5622361,0.42124596
4384,0.03402783,0.26719698,0.6987752
4385,0.7132749,0.14056548,0.14615962
4386,0.049139097,0.13261078,0.8182501
4387,0.6530069,0.3086477,0.03834539
4388,0.5611255,0.30659458,0.13227989
4389,0.0035749536,0.71135706,0.28506798
4390,0.09011215,0.6523981,0.25748974
4391,0.10637977,0.550447,0.34317327
4392,0.08124068,0.37437603,0.5443832
4393,0.95998496,0.018341485,0.021673534
4394,0.052155647,0.6656626,0.2821817
4395,0.0794907,0.35209307,0.56841624
4396,0.14818272,0.8158949,0.035922315
4397,0.0062163104,0.5082427,0.48554096
4398,0.0018034998,0.13059771,0.8675988
4399,0.29193833,0.5804239,0.12763773
4400,0.5150142,0.3397147,0.14527117
4401,0.0104994,0.5628325,0.42666808
4402,0.02321047,0.28962427,0.6871653
4403,0.031097498,0.28181848,0.687084
4404,0.49011642,0.2587886,0.25109503
4405,0.08427019,0.6233013,0.2924285
4406,0.21655141,0.7285288,0.05491971
4407,0.004473628,0.09505692,0.9004694
4408,0.0016069241,0.35073355,0.64765954
4409,0.040120244,0.28186718,0.67801255
4410,0.0034149073,0.5645989,0.43198624
4411,0.40478218,0.53139913,0.06381863
4412,0.10496147,0.3684059,0.5266326
4413,0.044808473,0.6949255,0.26026607
4414,0.004167021,0.5037247,0.49210817
4415,0.46316665,0.42526135,0.11157199
4416,0.046227586,0.29553053,0.65824187
4417,0.0841841,0.74875957,0.16705635
4418,9.142379e-05,0.0068141143,0.9930945
4419,0.730592,0.07412659,0.19528134
4420,0.025658116,0.2855826,0.6887593
4421,0.10078684,0.4757129,0.42350024
4422,0.107370175,0.5755389,0.317091
4423,0.5607667,0.36839837,0.07083495
4424,0.37905565,0.53994566,0.080998674
4425,0.88936144,0.10601155,0.0046269633
4426,0.46302015,0.5073761,0.029603789
4427,0.01626161,0.3601183,0.6236201
4428,0.4713137,0.4306973,0.09798897
4429,0.025860863,0.33538434,0.63875484
4430,0.09112538,0.5095313,0.39934334
4431,0.00013306194,0.002828436,0.9970385
4432,0.55669165,0.41107276,0.032235567
4433,0.46931577,0.3505127,0.18017153
4434,0.101478815,0.8086456,0.08987559
4435,0.08252941,0.4656799,0.45179072
4436,0.05187574,0.84964085,0.09848347
4437,0.060280368,0.49440268,0.44531697
4438,0.53092957,0.24301079,0.22605966
4439,0.0048706206,0.06590628,0.9292231
4440,0.23425834,0.41275033,0.35299134
4441,0.093398534,0.42294767,0.4836538
4442,0.44164404,0.3339532,0.22440271
4443,0.15250298,0.29545134,0.55204564
4444,0.007525865,0.095584325,0.8968898
4445,0.021889139,0.12501901,0.85309184
4446,0.16091137,0.3246551,0.51443356
4447,0.011538898,0.028314704,0.9601464
4448,0.15339258,0.3415408,0.5050666
4449,0.19380614,0.20194119,0.60425264
4450,0.40946695,0.5695842,0.020948943
4451,0.1700642,0.73193145,0.09800438
4452,0.8754632,0.11174014,0.012796674
4453,0.045216326,0.69249,0.2622937
4454,0.27448866,0.6228935,0.10261786
4455,0.0071984855,0.5061937,0.48660782
4456,0.7550583,0.1467224,0.098219275
4457,0.03261524,0.67262834,0.29475644
4458,0.08608816,0.35227913,0.56163275
4459,0.22178632,0.54851437,0.22969933
4460,0.047155615,0.16722402,0.78562033
4461,0.0040975614,0.200859,0.79504347
4462,0.8299703,0.16806649,0.0019632133
4463,0.10355276,0.44298574,0.45346153
4464,0.0056162085,0.07105334,0.9233304
4465,0.069350414,0.65516996,0.2754796
4466,0.41686246,0.36224148,0.22089605
4467,0.17405249,0.37480804,0.45113942
4468,0.040398836,0.92680746,0.03279371
4469,0.27860576,0.5810248,0.14036946
4470,0.41716817,0.3740519,0.20877996
4471,0.23411477,0.7595258,0.006359461
4472,0.02919106,0.17200397,0.79880494
4473,0.0661943,0.87757987,0.056225866
4474,0.005451312,0.21332292,0.78122574
4475,0.5299094,0.17905393,0.2910367
4476,0.061272327,0.5512727,0.38745502
4477,0.40088692,0.5847902,0.01432287
4478,0.43938756,0.5591334,0.0014790713
4479,0.1342123,0.61570984,0.25007784
4480,0.36273047,0.61335033,0.023919202
4481,0.27409998,0.46721062,0.25868946
4482,0.11923932,0.4470593,0.43370137
4483,0.01272022,0.6066569,0.38062286
4484,0.63336474,0.36078683,0.0058484203
4485,0.14797398,0.45576632,0.3962597
4486,0.33090076,0.2865107,0.3825886
4487,0.29402512,0.66826403,0.03771085
4488,0.4490024,0.21459295,0.33640465
4489,0.8407985,0.12202812,0.037173413
4490,0.021475527,0.763762,0.21476246
4491,0.97684145,0.0008778688,0.022280667
4492,0.30817202,0.55713874,0.13468927
4493,0.20449667,0.6388583,0.15664501
4494,0.66784835,0.28166258,0.050489042
4495,0.009337062,0.22336799,0.7672949
4496,0.59292805,0.32318094,0.083891
4497,0.48372117,0.35892242,0.15735632
4498,0.27742046,0.40692177,0.31565776
4499,0.10641056,0.4248747,0.4687147
4500,0.035844818,0.61543673,0.3487185
4501,0.36560392,0.30688807,0.32750797
4502,0.0113975555,0.8741469,0.11445553
4503,0.13218416,0.6443378,0.22347808
4504,0.13433489,0.36627537,0.49938974
4505,0.13221887,0.30007926,0.56770194
4506,0.63227093,0.3119979,0.055731148
4507,0.10052181,0.48014006,0.41933817
4508,0.043458257,0.1328201,0.82372165
4509,0.07103737,0.33544967,0.593513
4510,0.5908486,0.36813334,0.041018065
4511,0.28540638,0.6559086,0.05868499
4512,0.035079353,0.31709528,0.64782536
4513,0.0020307836,0.2771353,0.72083396
4514,0.02003636,0.87981653,0.10014717
4515,0.46595484,0.3169238,0.21712139
4516,0.72643477,0.23902705,0.034538165
4517,0.017052304,0.8790084,0.103939325
4518,0.15548351,0.2757657,0.5687508
4519,0.33259305,0.6239058,0.043501124
4520,0.063237645,0.2710368,0.6657255
4521,0.020110987,0.45098746,0.5289016
4522,0.23451132,0.32395637,0.44153228
4523,0.93178165,0.0024762333,0.06574209
4524,0.2647386,0.52949154,0.20576985
4525,0.22682652,0.4739733,0.29920015
4526,0.0076201526,0.0975267,0.8948531
4527,0.13461508,0.33709574,0.52828914
4528,0.8983917,0.091439866,0.010168343
4529,0.002181418,0.04217863,0.95563996
4530,0.18060903,0.78484505,0.03454588
4531,0.1633451,0.10305038,0.7336045
4532,0.016565189,0.24136093,0.74207395
4533,0.0296124,0.31383386,0.65655375
4534,0.45548058,0.17847139,0.36604807
4535,0.00986525,0.09562803,0.89450675
4536,0.39287955,0.5607326,0.046387874
4537,0.2267544,0.49425775,0.27898785
4538,0.75766206,0.21514428,0.0271937
4539,0.86996335,0.12813045,0.001906198
4540,0.010883381,0.25489032,0.73422635
4541,0.31573418,0.3617694,0.3224964
4542,0.005814389,0.049721338,0.94446427
4543,0.0013093068,0.014580712,0.98410994
4544,0.74954957,0.22869939,0.021751016
4545,0.36584634,0.4576789,0.17647478
4546,0.12935692,0.53368187,0.33696127
4547,0.013931451,0.36467046,0.62139803
4548,0.62526816,0.36195818,0.01277363
4549,0.0063806223,0.020884687,0.9727347
4550,0.019284658,0.1208007,0.85991466
4551,0.0596166,0.1739349,0.7664485
4552,0.0025329778,0.03638652,0.9610805
4553,0.06239819,0.27211216,0.6654896
4554,0.04345022,0.040539958,0.91600984
