ID,high,medium,low
3782,0.5611484788807918,0.3713264505614382,0.06752507055777004
3783,0.07561579792469622,0.28958636480478195,0.6347978372705217
3784,0.06474048127183638,0.5948808823487941,0.34037863637936955
3785,0.02130659676360025,0.21073749397667693,0.7679559092597228
3786,0.07591436396929638,0.547897203096547,0.3761884329341567
3787,0.0771546338289921,0.7616198340497653,0.1612255321212425
3788,0.24010371698891236,0.5808913744984044,0.17900490851268314
3789,0.5843877411044869,0.34928317945759535,0.06632907943791781
3790,0.075387087729573,0.6670632594821837,0.2575496527882434
3791,0.013216881315574849,0.2727527834570271,0.7140303352273981
3792,0.13594599169976584,0.4618503350318737,0.40220367326836043
3793,0.2923226898572402,0.5089182563380802,0.19875905380467956
3794,0.19438155347690994,0.563243285234794,0.24237516128829606
3795,0.23601293638659437,0.5083888775073186,0.2555981861060871
3796,0.3779845329703977,0.4016748731159042,0.22034059391369812
3797,0.2142985579036653,0.4738315544312345,0.3118698876651004
3798,0.048149394261243934,0.49797997848021736,0.4538706272585388
3799,0.2729158189075003,0.6062034609908394,0.12088072010166032
3800,0.08681769653910905,0.5661804347100763,0.3470018687508147
3801,0.008607261578281547,0.0432005873311188,0.9481921510905993
3802,0.29642148188816825,0.5655952546660594,0.13798326344577222
3803,0.4750659252436721,0.41274428279421504,0.11218979196211283
3804,0.04677320308624774,0.5881798295782829,0.3650469673354694
3805,0.17911350010261295,0.456358916449922,0.36452758344746505
3806,0.38869232151698196,0.4914426456207601,0.11986503286225787
3807,0.04138966705111455,0.42753064071625796,0.5310796922326275
3808,0.2111375417700733,0.59573042233957,0.19313203589035666
3809,0.03377697497248955,0.2301534072926275,0.7360696177348829
3810,0.10709411842945542,0.5660871864840317,0.32681869508651296
3811,0.44279851804111897,0.44658583295020743,0.11061564900867367
3812,0.13060948791250965,0.1472378466596675,0.7221526654278229
3813,0.28472422589937896,0.610107187242372,0.10516858685824895
3814,0.2218488812163204,0.6252171389310583,0.1529339798526212
3815,0.23002327986476506,0.5544867571759824,0.21548996295925268
3816,0.8929500201726895,0.08937171808367138,0.017678261743639144
3817,0.10242147939058543,0.5418870354079413,0.35569148520147315
3818,0.007109000110771489,0.032721711496742925,0.9601692883924857
3819,0.17045548070434358,0.41371310724551813,0.4158314120501382
3820,0.1489236526122944,0.6040371062749851,0.24703924111272046
3821,0.044781224966139004,0.1529111561134888,0.8023076189203721
3822,0.0017693058876377273,0.016640630402894485,0.981590063709468
3823,0.3712527109297327,0.495519516095139,0.1332277729751283
3824,0.21562356673095504,0.6474116638523854,0.13696476941665964
3825,0.006736567572104284,0.0997047081456824,0.8935587242822134
3826,0.014329876532139896,0.06987520167574111,0.9157949217921189
3827,0.4937516947691723,0.3106269194278367,0.19562138580299102
3828,0.1340834360793948,0.4264317440733042,0.4394848198473011
3829,0.024664672407991906,0.4355914286405865,0.5397438989514216
3830,0.15818068825490755,0.6278619313154622,0.21395738042963028
3831,0.13067686525616493,0.5036613309475606,0.3656618037962745
3832,0.4551026958832586,0.4753297490777813,0.06956755503896006
3833,0.44580150575624033,0.42247181455546323,0.13172667968829627
3834,0.03025761799235862,0.29024127555241264,0.6795011064552289
3835,0.07333197993984232,0.6825971221164189,0.2440708979437388
3836,0.33915991227721826,0.43166424278061893,0.2291758449421629
3837,0.009132925062915714,0.0890845257204429,0.9017825492166412
3838,0.11212575629589597,0.4040148051452168,0.48385943855888724
3839,0.2068163497728241,0.41785709696303985,0.3753265532641361
3840,0.6301762036188905,0.313734503018778,0.05608929336233158
3841,0.12032576241035857,0.35292569057117895,0.5267485470184625
3842,0.40781166209942,0.47124459386340833,0.12094374403717152
3843,0.05054738340238152,0.08651865828565548,0.8629339583119631
3844,0.16818633492075968,0.6434899345623056,0.1883237305169348
3845,0.35385561499566454,0.5234483314782811,0.12269605352605432
3846,0.12176219124974756,0.5282337318342437,0.35000407691600866
3847,0.1539450271323208,0.4649812790187388,0.38107369384894046
3848,0.011978908697446871,0.13364400787770062,0.8543770834248525
3849,0.15388514714549978,0.42085085075501993,0.4252640020994803
3850,0.0356715272598833,0.21719904157319486,0.7471294311669219
3851,0.02976986566316094,0.08828575109173653,0.8819443832451025
3852,0.004336103388968176,0.050118095503301895,0.9455458011077299
3853,0.030420080418444052,0.17299221440831192,0.7965877051732441
3854,0.375822127178879,0.5283170421437506,0.09586083067737046
3855,0.11855721585923289,0.4802430455377463,0.4011997386030209
3856,0.01958323280956514,0.12394547409800967,0.8564712930924253
3857,0.10401375109573577,0.6443078128913627,0.25167843601290146
3858,0.2966799709629652,0.47241794421962424,0.23090208481741065
3859,0.14251073544124002,0.4295937308603121,0.42789553369844785
3860,0.6816767494356519,0.26879322888727375,0.049530021677074446
3861,0.05094779843672148,0.4161932985078822,0.5328589030553964
3862,0.20627689776220648,0.679730752413396,0.11399234982439757
3863,0.16488202218841558,0.6902076744476349,0.1449103033639496
3864,0.04136159493365497,0.46885420024565727,0.48978420482068785
3865,0.24237656016842402,0.5618522032609725,0.19577123657060355
3866,0.008623093242930667,0.07864505976830925,0.91273184698876
3867,0.1590166533019452,0.5595243768961622,0.28145896980189244
3868,0.12044281710278315,0.5325595980958635,0.34699758480135334
3869,0.2872329817651728,0.48336585217633515,0.22940116605849212
3870,0.0465017186903691,0.4731586503137537,0.4803396309958773
3871,0.008762445346026616,0.06294792770521258,0.9282896269487606
3872,0.028056895076347437,0.16404968449925897,0.8078934204243936
3873,0.02143525705006968,0.14144963420427986,0.8371151087456505
3874,0.1809765825860751,0.6155088030911038,0.20351461432282125
3875,0.19122528978889408,0.534048571114155,0.274726139096951
3876,0.015618658840439734,0.30922641684703056,0.6751549243125297
3877,0.01564425192746686,0.09387982013415522,0.8904759279383778
3878,0.14767085942295471,0.5816974798700862,0.27063166070695893
3879,0.054532712719070044,0.16526237439081162,0.7802049128901183
3880,0.11690103820420358,0.5438766661178069,0.33922229567798945
3881,0.2641524747410914,0.48431520113789955,0.251532324121009
3882,0.09674866942197041,0.38892753245811196,0.5143237981199176
3883,0.008653905715848611,0.03933408670641601,0.9520120075777354
3884,0.5776156958543559,0.3563483566973173,0.06603594744832675
3885,0.15377220848365442,0.7573376873107839,0.08889010420556172
3886,0.10562049965710893,0.4405871180105317,0.4537923823323595
3887,0.06636944026360211,0.44121929446680463,0.4924112652695932
3888,0.6261457294404368,0.3149368170997551,0.05891745345980818
3889,0.029911945532253174,0.17922360344943053,0.7908644510183164
3890,0.08780698695787127,0.5931313848256143,0.3190616282165144
3891,0.04949030983609692,0.3398994410387425,0.6106102491251608
3892,0.11817534831087084,0.5609351421927324,0.32088950949639694
3893,0.21984114620624062,0.18929030223060545,0.5908685515631539
3894,0.08410117615337015,0.2496194314755499,0.6662793923710798
3895,0.2835899240367029,0.4646014058807961,0.25180867008250096
3896,0.2656084376023736,0.24891875441071942,0.48547280798690695
3897,0.00489249314439965,0.05628352143870556,0.9388239854168947
3898,0.14955372662721947,0.6962680078079593,0.15417826556482112
3899,0.06854628651064508,0.541574550204924,0.3898791632844309
3900,0.010988091210455372,0.20955094849769007,0.7794609602918545
3901,0.25059892388179805,0.6119089245624902,0.13749215155571162
3902,0.17181866922175887,0.46540458424078307,0.3627767465374581
3903,0.13847077961774937,0.6669384828486918,0.19459073753355866
3904,0.005596355867567005,0.07297625667753826,0.9214273874548944
3905,0.004619705172685165,0.033590983361097074,0.9617893114662177
3906,0.029695353757056196,0.1574815580998289,0.8128230881431149
3907,0.10759539396197293,0.5504406445554346,0.34196396148259245
3908,0.43806270619867965,0.4297986156383688,0.13213867816295155
3909,0.12303065252733927,0.43375322153318374,0.443216125939477
3910,0.011167313905816722,0.2798288914454548,0.7090037946487284
3911,0.16458416402303794,0.2509536743425092,0.5844621616344529
3912,0.5375670134911139,0.3519439901360565,0.11048899637282943
3913,0.2753435480433718,0.5310095660634891,0.1936468858931391
3914,0.535164646468426,0.39856578531154224,0.06626956822003179
3915,0.001805853448581362,0.02269132328428144,0.9755028232671373
3916,0.04813271677204309,0.189813951625475,0.7620533316024819
3917,0.8250866468036072,0.14775213530829487,0.027161217888098
3918,0.884590626907315,0.05916245302592765,0.056246920066757224
3919,0.526459977494893,0.3346485621411546,0.13889146036395225
3920,0.27539130756484653,0.542674211708721,0.18193448072643253
3921,0.2726011953874448,0.25877948598419664,0.46861931862835854
3922,0.13913030423303593,0.4108667206184771,0.45000297514848686
3923,0.3860049053455495,0.5305468594075909,0.08344823524685954
3924,0.30587504087989564,0.5416567009747021,0.1524682581454023
3925,0.00332500711728111,0.03435766060792891,0.9623173322747899
3926,0.5303704945063001,0.39029115256606456,0.07933835292763534
3927,0.2638671477724349,0.5927126668224314,0.1434201854051337
3928,0.03177793719403828,0.18093710441730973,0.7872849583886519
3929,0.11210221019091744,0.5496861045037749,0.33821168530530765
3930,0.10170102674783185,0.42776811349721305,0.47053085975495507
3931,0.030270915297564576,0.20467009252014776,0.7650589921822877
3932,0.09530275253770323,0.3494986188035546,0.5551986286587421
3933,0.36588266929450697,0.42070920215492197,0.21340812855057098
3934,0.30742152148630064,0.535556856408822,0.15702162210487727
3935,0.4692023169960408,0.3141153845582315,0.2166822984457276
3936,0.11545138432860061,0.15848101427925793,0.7260676013921414
3937,0.1775318598726945,0.5623455949501917,0.2601225451771137
3938,0.015074838841440102,0.1252357225769142,0.8596894385816457
3939,0.009210965615005728,0.04943053603263396,0.9413584983523602
3940,0.2966799709629652,0.47241794421962424,0.23090208481741065
3941,0.2713701488904826,0.5083102463489211,0.22031960476059628
3942,0.4933585022052914,0.41999352356846387,0.08664797422624462
3943,0.12027338183812475,0.5093002653703538,0.3704263527915216
3944,0.03981095007545852,0.1805140160764504,0.7796750338480911
3945,0.08687010759969048,0.46645202463242114,0.44667786776788826
3946,0.48886601357969184,0.44223943570867263,0.0688945507116355
3947,0.004853368967190716,0.04567874433702783,0.9494678866957814
3948,0.14167219070606582,0.6715918660773489,0.18673594321658535
3949,0.23614024148882104,0.6433753573056997,0.12048440120547932
3950,0.5246835784257211,0.3731715174895643,0.1021449040847147
3951,0.2550890115710725,0.648095077924832,0.09681591050409565
3952,0.10955386258246358,0.31846538982042294,0.5719807475971135
3953,0.11280929872169754,0.5350337437559974,0.35215695752230497
3954,0.014202749607395843,0.1289945495888052,0.856802700803799
3955,0.07175411281780517,0.5907081016152362,0.33753778556695857
3956,0.3526037310157889,0.517096672296023,0.13029959668818808
3957,0.3660700773576524,0.4074832401617686,0.22644668248057886
3958,0.011074143757300148,0.05255584678372718,0.9363700094589724
3959,0.1885077879795442,0.4187005348376771,0.3927916771827787
3960,0.9018137609526192,0.0509845471625777,0.047201691884803276
3961,0.430986925023461,0.29598081305897733,0.27303226191756175
3962,0.10855755923305883,0.4735884203359526,0.4178540204309888
3963,0.07638854389229201,0.3262448299587949,0.5973666261489131
3964,0.0032807717692634485,0.03781058028108244,0.9589086479496542
3965,0.08472791400044925,0.42264263024463344,0.4926294557549172
3966,0.12881438875827195,0.5379361246417471,0.33324948659998094
3967,0.010032246848722559,0.08837621116428933,0.9015915419869881
3968,0.5086824670860619,0.4250117485621775,0.06630578435176049
3969,0.3291423264760421,0.4582125737930238,0.21264509973093407
3970,0.07768630250449635,0.47817452617781536,0.4441391713176883
3971,0.004427747459366123,0.04523633776932577,0.9503359147713079
3972,0.34199879034532976,0.530417229620934,0.12758398003373622
3973,0.1146836579761259,0.3106558517446063,0.5746604902792678
3974,0.007561957329893569,0.0962969486077838,0.896141094062323
3975,0.1041472400976253,0.4935584180411456,0.4022943418612292
3976,0.053634454729760736,0.3084416921170835,0.6379238531531558
3977,0.8240725522960446,0.1501600375416855,0.025767410162269966
3978,0.5454617321836249,0.3671611989670488,0.08737706884932649
3979,0.6139672025526218,0.3246193699207687,0.06141342752660948
3980,0.18494821207623968,0.5915608391050251,0.22349094881873519
3981,0.21535755060416575,0.6631016095612222,0.12154083983461199
3982,0.03785188080970303,0.20458574113903594,0.7575623780512611
3983,0.012469509701690537,0.09235255702147004,0.8951779332768395
3984,0.024187603826202754,0.15411486310714653,0.8216975330666509
3985,0.5434098652067676,0.39822524525184366,0.0583648895413887
3986,0.11567857085595752,0.38299492018076264,0.5013265089632799
3987,0.4125818271418743,0.3719394366451306,0.215478736212995
3988,0.42190582298262624,0.5319952034607034,0.04609897355667042
3989,0.1357771158213795,0.5506293724847511,0.3135935116938695
3990,0.1029403296102829,0.4673490798498007,0.42971059053991656
3991,0.2678200400188829,0.48239654712125074,0.24978341285986644
3992,0.6393645541459618,0.24928139775628916,0.11135404809774899
3993,0.04914603348658654,0.320454855370787,0.6303991111426264
3994,0.003313312180296959,0.02789623082684948,0.9687904569928538
3995,0.3832093639264481,0.4660923059591505,0.15069833011440134
3996,0.15538554751040418,0.2424063426333633,0.6022081098562325
3997,0.2203407108201129,0.42881758807842846,0.35084170110145874
3998,0.12949419627943975,0.5980105376828109,0.2724952660377495
3999,0.011281001525686547,0.11951105209147439,0.8692079463828388
4000,0.0402355681661574,0.32483230986174666,0.6349321219720961
4001,0.08715244099345923,0.5065040611704539,0.4063434978360868
4002,0.201695728720858,0.5798872931879986,0.2184169780911433
4003,0.2425374240233972,0.6658633326058555,0.09159924337074737
4004,0.037835088640440544,0.3162045135687183,0.645960397790841
4005,0.3910047272140249,0.5166003540183569,0.09239491876761821
4006,0.03590051071491525,0.22899973470926183,0.7350997545758229
4007,0.020881143218109157,0.32811028471698245,0.6510085720649085
4008,0.2914222243659607,0.36469484819298276,0.34388292744105636
4009,0.1528563689684388,0.4447665484276417,0.4023770826039198
4010,0.038424440727339804,0.23828109817492904,0.7232944610977311
4011,0.3015226515428498,0.5679404165061841,0.1305369319509663
4012,0.1262534018505875,0.4919958094466626,0.38175078870275
4013,0.1098756695277979,0.35070937980778283,0.5394149506644192
4014,0.3461935236243818,0.4145326916017882,0.23927378477383
4015,0.2505301102218377,0.5174786402355199,0.23199124954264239
4016,0.45753171320423835,0.4480702718699464,0.09439801492581543
4017,0.4595034914182622,0.4664525412003,0.07404396738143781
4018,0.02119717207943647,0.1333165892120165,0.845486238708547
4019,0.05620153619962863,0.28144448263617516,0.6623539811641962
4020,0.6437265500039662,0.31952585385288534,0.03674759614314842
4021,0.03778386974339884,0.11260984539105408,0.8496062848655471
4022,0.2648929242079106,0.2622267406324318,0.4728803351596575
