ID,high,medium,low
3256,0.012380908570493444,0.09422749688308082,0.8933915945464257
3257,0.42151572508066637,0.5665031520780297,0.011981122841303957
3258,0.15559496832871264,0.4613777279810967,0.38302730369019067
3259,0.2136970640339729,0.5048041048808046,0.2814988310852224
3260,0.8890495995787194,0.07820264073290951,0.03274775968837102
3261,0.765995578694824,0.18658245916606173,0.04742196213911425
3262,0.2234754459158798,0.5603122708553585,0.21621228322876168
3263,0.8122335620267,0.07397300738312727,0.11379343059017266
3264,0.2208993580492527,0.5585710197240844,0.22052962222666292
3265,0.2545956347995479,0.5051880220412992,0.24021634315915294
3266,0.053328362040743836,0.4726418163418942,0.47402982161736207
3267,0.2122346250372889,0.44626147581554126,0.3415038991471698
3268,0.024894995230892177,0.33722081337475596,0.6378841913943518
3269,0.3236215990209807,0.5082936810211678,0.16808471995785162
3270,0.2193037405464034,0.68797237242172,0.0927238870318765
3271,0.21207646759647042,0.6065024798099206,0.18142105259360897
3272,0.015518336274570574,0.2155380350086491,0.7689436287167803
3273,0.004391204531244452,0.05600964501392473,0.9395991504548308
3274,0.1719432537306593,0.4258942208272673,0.4021625254420734
3275,0.11242757096383069,0.648888776950675,0.23868365208549425
3276,0.3910366484248926,0.45624044244608547,0.1527229091290218
3277,0.14532850670798095,0.6815850924189918,0.1730864008730273
3278,0.036222373507648765,0.14436406275621658,0.8194135637361347
3279,0.002323172553530692,0.04944971031181007,0.9482271171346591
3280,0.0007863920723256105,0.018308398169363367,0.9809052097583111
3281,0.18973901169455049,0.4603945010751618,0.34986648723028774
3282,0.14985017067477063,0.6999956526953811,0.15015417662984815
3283,0.3931053212892626,0.4673655643144368,0.13952911439630053
3284,0.14505236111012546,0.25220177310437225,0.6027458657855023
3285,0.7127168150185538,0.24587325285271006,0.04140993212873608
3286,0.027861311344825595,0.23593486303933825,0.7362038256158361
3287,0.17604585870498396,0.7235639351244596,0.10039020617055631
3288,0.005947473520838517,0.05702504394811618,0.9370274825310452
3289,0.24909016973403392,0.5172236481337065,0.2336861821322597
3290,0.0883907171828037,0.47161518004273917,0.4399941027744572
3291,0.07918545328360048,0.6319941452168443,0.2888204014995551
3292,0.9542463843084962,0.022435604982112167,0.023318010709391657
3293,0.4748861297054548,0.35805416302289467,0.16705970727165062
3294,0.05980206663954553,0.4987894563385331,0.44140847702192143
3295,0.16442719822028087,0.4167183765607662,0.418854425218953
3296,0.08829178291867067,0.707080439856622,0.20462777722470743
3297,0.07837337255238407,0.33898843526061007,0.5826381921870059
3298,0.5943712681454008,0.33011893197730113,0.07550979987729807
3299,0.19311987351812132,0.6563977239462435,0.1504824025356352
3300,0.04726157795120369,0.5135980530069156,0.43914036904188053
3301,0.10189051529920927,0.2719727484440391,0.6261367362567516
3302,0.021505809067439114,0.10392304776897347,0.8745711431635874
3303,0.6420309349140112,0.29049029671367543,0.06747876837231341
3304,0.05808204969660259,0.14173266739325346,0.8001852829101439
3305,0.0017688961746006547,0.03317306539457214,0.9650580384308272
3306,0.26522003262299404,0.6647581579719656,0.07002180940504041
3307,0.23239056608769718,0.5853183967036202,0.18229103720868267
3308,0.4503204939144999,0.4184449799394009,0.1312345261460992
3309,0.015205114648667195,0.1346861762962899,0.8501087090550428
3310,0.5290164854330798,0.4292369299514852,0.04174658461543497
3311,0.10773816199047404,0.198090934083217,0.694170903926309
3312,0.06435224526338897,0.21038651782974935,0.7252612369068616
3313,0.5072777107956128,0.23738095030924625,0.2553413388951411
3314,0.26218055442665006,0.4242684548113732,0.3135509907619768
3315,0.028916068711879774,0.21072321510012829,0.7603607161879921
3316,0.5249024284005346,0.10431320541596296,0.3707843661835024
3317,0.201566629814051,0.5550948629373559,0.24333850724859302
3318,0.15203337158402092,0.4643834564917733,0.3835831719242059
3319,0.053704384829053445,0.27831426569186507,0.6679813494790815
3320,0.03279713443759088,0.5021422683156047,0.46506059724680443
3321,0.8000703922722895,0.15923562210615888,0.040693985621551416
3322,0.5406180316095035,0.37229822137150576,0.08708374701899069
3323,0.5455907270014522,0.3818455239015683,0.07256374909697953
3324,0.004667169240562848,0.05544296989271173,0.9398898608667254
3325,0.4338367060862738,0.23804582198461333,0.32811747192911295
3326,0.00943755439545691,0.2606022836425434,0.7299601619619996
3327,0.27561434952140457,0.4185464587597451,0.3058391917188504
3328,0.1504867259898664,0.6241368939207554,0.22537638008937821
3329,0.2598451488129758,0.5017755682180425,0.23837928296898175
3330,0.029746486387493172,0.11260639051216532,0.8576471231003417
3331,0.107493790037173,0.6523710046249482,0.24013520533787883
3332,0.023369360847015856,0.19825372183439166,0.7783769173185924
3333,0.006942238983167703,0.053968638050450365,0.9390891229663818
3334,0.06403427652199531,0.3833867282576151,0.5525789952203896
3335,0.5748426298642122,0.2806942058088738,0.14446316432691403
3336,0.001674628417274442,0.02701287458714715,0.9713124969955784
3337,0.34712913240690885,0.40095261590517106,0.25191825168792004
3338,0.8312472008928996,0.15521210834193827,0.013540690765162247
3339,0.16478777272079065,0.7169132269406959,0.11829900033851351
3340,0.6137014623016916,0.3270040804134592,0.05929445728484919
3341,0.03224191498850008,0.21697685756931445,0.7507812274421856
3342,0.010493260806120602,0.07113289128642881,0.9183738479074505
3343,0.06784848499463021,0.10247368239931379,0.829677832606056
3344,0.02584484922449576,0.32216040573658694,0.6519947450389173
3345,0.009827227930709118,0.15481289430060302,0.8353598777686878
3346,0.29452299256925285,0.3307915144572985,0.3746854929734487
3347,0.5971648311354998,0.36784375900497,0.03499140985953026
3348,0.5478197338360021,0.26205593597996985,0.190124330184028
3349,0.389686448542903,0.5286419999227537,0.08167155153434313
3350,0.20708291196652584,0.5921583633328027,0.20075872470067155
3351,0.8571494417767594,0.11952307427849326,0.02332748394474736
3352,0.41986138739946277,0.4366932039822188,0.14344540861831842
3353,0.3140292076981958,0.39588315227193405,0.29008764002987025
3354,0.15270735444769826,0.3058746684584426,0.5414179770938591
3355,0.13209889997662283,0.36223867998580467,0.5056624200375726
3356,0.6899961080885011,0.25405168818950247,0.055952203721996316
3357,0.014376012232041168,0.19206127072735402,0.7935627170406049
3358,0.1501043700732189,0.7381515890020447,0.11174404092473651
3359,0.006949268875418188,0.06287642705435297,0.9301743040702289
3360,0.21662604465451918,0.5420223393794588,0.241351615966022
3361,0.002297511310287975,0.04139308591450558,0.9563094027752065
3362,0.15474226296743554,0.5891522462507892,0.2561054907817753
3363,0.6300863841379479,0.3410058419237951,0.028907773938256876
3364,0.0003895817485523111,0.010785101487864152,0.9888253167635837
3365,0.404231001477006,0.47539358434393203,0.12037541417906186
3366,0.587835865850998,0.31519409041061547,0.09697004373838654
3367,0.04183629410918403,0.5833328240672812,0.37483088182353486
3368,0.10219721877991442,0.72223515593238,0.17556762528770561
3369,0.587835865850998,0.31519409041061547,0.09697004373838654
3370,0.12356018874295213,0.2534582349299158,0.622981576327132
3371,0.6341041250015795,0.3161115875170728,0.04978428748134766
3372,0.11022508901315967,0.31460937508687375,0.5751655358999666
3373,0.26730310187488815,0.6074915809326773,0.12520531719243452
3374,0.396118404629236,0.3915889146763626,0.21229268069440144
3375,0.058496318879735124,0.7898298224931738,0.15167385862709112
3376,0.7338928238638358,0.21381259119372387,0.05229458494244034
3377,0.03135272304234972,0.06162095193238128,0.907026325025269
3378,0.002792956622433164,0.051217469236147596,0.9459895741414192
3379,0.012544507354143536,0.10254672749274882,0.8849087651531076
3380,0.20644208593526603,0.6016497939067027,0.19190812015803127
3381,0.22330636001011045,0.5467458479466053,0.22994779204328425
3382,0.043395310185047886,0.5709668398560674,0.38563784995888456
3383,0.5057511710176374,0.3657214476244146,0.12852738135794806
3384,0.13701790635313338,0.6812686444812247,0.1817134491656418
3385,0.1682339133648569,0.389178174161415,0.4425879124737281
3386,0.19588146650566354,0.5544228421138004,0.24969569138053585
3387,0.044783599313147994,0.44472153636519174,0.5104948643216602
3388,0.03651857241372381,0.15578612761050786,0.8076952999757685
3389,0.10181604674598306,0.18777536141332402,0.7104085918406929
3390,0.34407345689946933,0.449125732289795,0.2068008108107356
3391,0.2878471395116511,0.37790645250593535,0.33424640798241356
3392,0.037597638217392065,0.12719257584607507,0.8352097859365328
3393,0.37185171481483265,0.454342715331517,0.17380556985365037
3394,0.5035437653772125,0.4293664532252904,0.06708978139749723
3395,0.3986277263938399,0.3964632177341111,0.20490905587204905
3396,0.4655134098142448,0.4702260380798684,0.06426055210588663
3397,0.09930603399913578,0.6978885745504197,0.20280539145044446
3398,0.6362238138783688,0.23472201884821037,0.12905416727342084
3399,0.27247634338578186,0.6261040447037141,0.10141961191050397
3400,0.09392149055099455,0.5709039051255279,0.33517460432347745
3401,0.33140098723747446,0.546613410668147,0.12198560209437855
3402,0.3509196852281399,0.27690025841801374,0.3721800563538464
3403,0.1951355687452732,0.411565768843048,0.3932986624116787
3404,0.002305349251234154,0.02295296642873055,0.9747416843200354
3405,0.012738099636436243,0.3776003826372027,0.6096615177263611
3406,0.025671725719779943,0.20961977689266292,0.7647084973875572
3407,0.02304371747452099,0.17109553334735916,0.8058607491781199
3408,0.16210857218023286,0.6200848256352709,0.21780660218449635
3409,0.5432841038327252,0.30693804831801486,0.14977784784925985
3410,0.4394487241235148,0.5046252295795555,0.05592604629692964
3411,0.008241146182244457,0.07374121509595087,0.9180176387218048
3412,0.5035132714608359,0.21289350336058344,0.2835932251785806
3413,0.011313487333793112,0.09670067456528332,0.8919858381009235
3414,0.20705081945972684,0.6654347084443705,0.1275144720959026
3415,0.12801450769820719,0.3778617106366158,0.494123781665177
3416,0.17415697077101028,0.4961897596551047,0.329653269573885
3417,0.09111720037687467,0.5560326900803558,0.3528501095427695
3418,0.039366294592016016,0.7444016565179588,0.21623204889002534
3419,0.6737851464027544,0.22912020759208582,0.09709464600515974
3420,0.41847125130943874,0.3770031447323693,0.20452560395819183
3421,0.4276732358401367,0.38896383584381955,0.1833629283160437
3422,0.1008893080331588,0.16904266124137488,0.7300680307254662
3423,0.18177864352087938,0.5543918442310932,0.2638295122480274
3424,0.03404092859778125,0.21795805018503173,0.748001021217187
3425,0.3836182832435746,0.4995981071625635,0.11678360959386183
3426,0.03739300441850064,0.6910745078270651,0.2715324877544342
3427,0.30420436826006825,0.23598205509631853,0.45981357664361333
3428,0.09584296535024613,0.6071739304452859,0.29698310420446805
3429,0.17478930529034958,0.3784513130795968,0.44675938163005374
3430,0.22368747277150386,0.6378207707665038,0.13849175646199224
3431,0.4655884975260536,0.46924734482371394,0.06516415765023258
3432,0.32107747458313407,0.4921007215697963,0.18682180384706965
3433,0.09548956029875226,0.40011883753832195,0.504391602162926
3434,0.03861787809931431,0.4247861882994786,0.5365959336012072
3435,0.06838087565292494,0.18019171949381757,0.7514274048532575
3436,0.3096436854179138,0.6306285870327558,0.059727727549330256
3437,0.06181149099240192,0.3802876423482173,0.5579008666593809
3438,0.29404070831572665,0.5068707358659572,0.19908855581831605
3439,0.08294425655141374,0.3887217961743006,0.5283339472742858
3440,0.06805533068219304,0.29833510770168364,0.6336095616161235
3441,0.1314604684448432,0.5403364214512252,0.32820311010393166
3442,0.5608997731558215,0.3893354425513067,0.04976478429287178
3443,0.038293519425130665,0.21675195491830396,0.7449545256565655
3444,0.5563943846475524,0.3804161201307313,0.06318949522171621
3445,0.22174017905163007,0.641393012827343,0.13686680812102697
3446,0.4972452635397463,0.44511887642043285,0.05763586003982085
3447,0.1346580973506166,0.7108092644910484,0.15453263815833504
3448,0.4565063862792467,0.4950565200318766,0.048437093688876706
3449,0.3189682612197071,0.486174155016854,0.19485758376343887
3450,0.6686872225213272,0.26591096843512513,0.06540180904354784
3451,0.0174610584144968,0.06613727283571316,0.91640166874979
3452,0.21324227589333256,0.5983777792965701,0.18837994481009743
3453,0.05294791864792958,0.38882510915327023,0.5582269721988002
3454,0.018216171557097923,0.125869461753447,0.8559143666894551
3455,0.0705997000422319,0.5266622595570741,0.402738040400694
3456,0.1521872296480201,0.6668596612209328,0.18095310913104717
3457,0.07586366705946404,0.48355617899345466,0.4405801539470814
3458,0.45337352523928454,0.40529393619762494,0.14133253856309058
3459,0.0404348393213667,0.20663352491203554,0.7529316357665977
3460,0.24452041163698107,0.47135152274188047,0.2841280656211384
3461,0.021247088212534612,0.1554605479933765,0.8232923637940889
3462,0.059129311393763415,0.6527622925288101,0.28810839607742633
3463,0.45507015081951413,0.47945237702717086,0.06547747215331509
3464,0.3825958015107489,0.4747766043701622,0.14262759411908882
3465,0.058101167448273906,0.2223726094732978,0.7195262230784282
3466,0.014763170034778486,0.24586397031248336,0.7393728596527382
3467,0.11981084193053385,0.6575947870159535,0.22259437105351268
3468,0.5497616968855302,0.19602398471329413,0.25421431840117564
3469,0.043361507647196144,0.2567763115343965,0.6998621808184072
3470,0.1863222429946822,0.6519697900892604,0.16170796691605732
3471,0.02692843923778173,0.48891208110634327,0.484159479655875
3472,0.15160440754209042,0.6038647957201444,0.24453079673776523
3473,0.5412926945599275,0.3473819933396059,0.11132531210046659
3474,0.84416038959626,0.11430032109019177,0.04153928931354808
3475,0.039366681289707536,0.1193112101128438,0.8413221085974486
3476,0.027953006399413893,0.2273446403802699,0.7447023532203161
3477,0.6672629430410119,0.20134637185898127,0.13139068510000684
3478,0.0049369655300522605,0.1043998453544103,0.8906631891155374
3479,0.3268893566599623,0.5225786823598286,0.15053196098020902
3480,0.36901772460205845,0.2511496004566365,0.37983267494130507
3481,0.05697670559184491,0.4434783049516312,0.4995449894565239
3482,0.26142881120375977,0.6691759569215906,0.0693952318746497
3483,0.21079772481103504,0.6090218699384982,0.1801804052504666
3484,0.146122781453602,0.4989443262893588,0.3549328922570393
3485,0.07717672581342584,0.6065244065101874,0.3162988676763869
3486,0.01764243637674973,0.15779813086780176,0.8245594327554485
3487,0.046583206142508424,0.5256784578280046,0.42773833602948697
3488,0.7044645904829527,0.260774555541979,0.03476085397506833
3489,0.0923254731369423,0.20062723566554416,0.7070472911975136
3490,0.01384825736685387,0.14700456861901462,0.8391471740141316
3491,0.15163701473777952,0.44700760268561784,0.40135538257660264
3492,0.16248701037535898,0.7146232246508168,0.12288976497382427
3493,0.6832555042360641,0.13393859775182493,0.18280589801211108
3494,0.29435486304189057,0.4022788912160459,0.30336624574206356
3495,0.16864808236632342,0.4304795628713243,0.40087235476235233
