ID,high,medium,low
3742,0.2537487525479147,0.367711412072701,0.3785398353793843
3743,0.05642845564101669,0.19316425370001716,0.7504072906589662
3744,0.5305170906730275,0.4371057791229773,0.032377130203995144
3745,0.552757710950849,0.35914934038470536,0.08809294866444552
3746,0.17713782415506701,0.4783134564915096,0.3445487193534234
3747,0.08593311988757696,0.6225935703499924,0.2914733097624307
3748,0.029637057163483315,0.4117261396905861,0.5586368031459307
3749,0.1679327430946781,0.485260939984516,0.34680631692080605
3750,0.32915713117399814,0.402123119528625,0.2687197492973769
3751,0.005658891851472341,0.2821648618141514,0.7121762463343762
3752,0.0040525099600483006,0.057297641131405876,0.9386498489085457
3753,0.00258980961184185,0.15643202517896043,0.8409781652091978
3754,0.08884505183741266,0.6564028140313303,0.254752134131257
3755,0.003469228857382146,0.08695299813007042,0.9095777730125474
3756,0.002156195000265249,0.13503803119414323,0.8628057738055915
3757,0.13097123470081748,0.7255603315976112,0.14346843370157125
3758,0.7269864568526968,0.2163684267663234,0.05664511638097987
3759,0.16348269785703176,0.7004842054059033,0.13603309673706493
3760,0.3302613322708532,0.5585521577112718,0.11118651001787509
3761,0.9887254666514694,0.006025833815445748,0.0052486995330847655
3762,0.015143214114603652,0.35573574062274865,0.6291210452626477
3763,0.5417152536414305,0.33965327638458276,0.11863146997398678
3764,0.10511651446428165,0.6214105810866221,0.2734729044490963
3765,0.17963696345011337,0.6325711889502968,0.1877918475995897
3766,0.5410226868474156,0.4075604719352098,0.05141684121737462
3767,0.038272576437064054,0.39515183942433085,0.5665755841386051
3768,0.3849321469168567,0.5948991625922906,0.020168690490852778
3769,0.0008297704824376863,0.08456091495487193,0.9146093145626903
3770,0.19629195656806744,0.35264749552874913,0.45106054790318334
3771,0.46087428737596514,0.5230493516390292,0.016076360985005686
3772,0.060453928559473166,0.6468457007130719,0.2927003707274549
3773,0.000262713222692715,0.020778497860372815,0.9789587889169344
3774,0.08016615355985689,0.5350911626883009,0.3847426837518422
3775,0.14446139881570766,0.34866922026190056,0.5068693809223916
3776,0.058166523881646504,0.5506101122548114,0.3912233638635421
3777,0.3037810300530716,0.545223555385717,0.15099541456121138
3778,0.8402571466885856,0.14835628818513083,0.011386565126283527
3779,0.14104550058885262,0.6162151783908032,0.24273932102034418
3780,0.06914796316535864,0.39674364335512025,0.5341083934795211
3781,0.7438750403146334,0.22912938788872161,0.02699557179664493
3782,0.6257051211644631,0.2781614687616864,0.09613341007385048
3783,0.03910161542901658,0.33042008043375887,0.6304783041372244
3784,0.021654964061479372,0.2018083462164931,0.7765366897220276
3785,0.003731933815032913,0.09873070410132848,0.8975373620836387
3786,0.08490147177642679,0.4497934783248053,0.465305049898768
3787,0.029554058785440134,0.3258959171880835,0.6445500240264763
3788,0.1327970339233378,0.6574709267977328,0.20973203927892942
3789,0.6907741771846361,0.16618607502778113,0.14303974778758283
3790,0.2357093361357424,0.7516515222648066,0.012639141599451079
3791,0.0013784037365807036,0.5501917626729442,0.448429833590475
3792,0.14218726117617653,0.3613100583817068,0.49650268044211676
3793,0.1621040647934964,0.7133404315781126,0.12455550362839105
3794,0.1131714609814766,0.6518329607351295,0.23499557828339385
3795,0.23876792160462776,0.45165925358090814,0.3095728248144641
3796,0.21383855319904208,0.752698867169502,0.03346257963145585
3797,0.08209622140853669,0.7581903800128108,0.1597133985786524
3798,0.3128313724366091,0.38999471995423074,0.29717390760916024
3799,0.3127904998720312,0.5740396446289143,0.1131698554990545
3800,0.04983125742488248,0.42234708039298374,0.5278216621821338
3801,0.004455618321690625,0.14613067330466392,0.8494137083736454
3802,0.46545477448116057,0.5150770602284079,0.019468165290431477
3803,0.3305676100707253,0.6378754650035269,0.03155692492574767
3804,0.057243462500537134,0.5662829096147004,0.37647362788476246
3805,0.13745245387158947,0.6022786203668681,0.2602689257615424
3806,0.5071057674007325,0.47666420607688026,0.016230026522387336
3807,0.01024731395702477,0.19121639443333732,0.7985362916096379
3808,0.2048747059596184,0.531379605004799,0.26374568903558265
3809,0.15244931328212719,0.41815147501065636,0.4293992117072165
3810,0.12340432025625542,0.5679101031775592,0.3086855765661854
3811,0.47464146555043635,0.48464689470146405,0.04071163974809971
3812,0.06536950584900446,0.09883773566818987,0.8357927584828057
3813,0.30717235018610833,0.6524455141410993,0.04038213567279236
3814,0.1749717655466367,0.7362360019404545,0.08879223251290881
3815,0.3013757465292228,0.55897797635653,0.13964627711424715
3816,0.8236783069517637,0.07215137432988468,0.10417031871835156
3817,0.06266633345651992,0.4416665254526552,0.4956671410908248
3818,0.00038275465364009606,0.019107767113031592,0.9805094782333283
3819,0.20479419795838283,0.5741591673552451,0.22104663468637212
3820,0.08771470316312023,0.8244065837106375,0.08787871312624235
3821,0.0003927176393322619,0.051592070344499495,0.9480152120161682
3822,0.00041910290534708444,0.10654432309139061,0.8930365740032623
3823,0.3191497113865511,0.49943759341616867,0.1814126951972803
3824,0.08954037480530043,0.7551909141064215,0.15526871108827806
3825,0.0004952726863888112,0.04692806730337493,0.9525766600102363
3826,0.00036645199445136046,0.01753350287213338,0.9821000451334153
3827,0.29211427193072165,0.6016826372526027,0.10620309081667566
3828,0.05568246657531953,0.4396176694851153,0.5046998639395652
3829,0.004792042000635278,0.4354718560546607,0.5597361019447039
3830,0.102808793258755,0.49160214735443153,0.4055890593868135
3831,0.17273884760555552,0.3801613430598702,0.44709980933457427
3832,0.5209434613726552,0.44517333648235174,0.03388320214499297
3833,0.42876358196227776,0.366506125081272,0.2047302929564502
3834,0.009148181353039384,0.230240222778875,0.7606115958680858
3835,0.05922522147314955,0.6811141008101781,0.25966067771667234
3836,0.06457771295434701,0.5510002992907781,0.3844219877548749
3837,0.00022847092236905425,0.014216228429998186,0.9855553006476329
3838,0.04062993013531562,0.39786386841871707,0.5615062014459674
3839,0.06745473331344246,0.34983696856906726,0.5827082981174901
3840,0.2918495791900804,0.4909415845402883,0.21720883626963125
3841,0.037139481241773124,0.08136840103284147,0.8814921177253854
3842,0.37176686314633217,0.5812375990152111,0.04699553783845667
3843,0.045567518640520575,0.24090679098979384,0.7135256903696855
3844,0.1574486420485556,0.7387740396661368,0.10377731828530769
3845,0.31549617776971445,0.4030252987634247,0.28147852346686086
3846,0.21284269900097852,0.4060147098752554,0.3811425911237661
3847,0.12377864257085028,0.5245241346629888,0.35169722276616094
3848,0.0035219450763025093,0.1424221252711361,0.8540559296525614
3849,0.10051460923242525,0.44209472895268237,0.45739066181489246
3850,0.04622230143108592,0.3132235505501979,0.6405541480187161
3851,0.00019584767818714416,0.007506721838386337,0.9922974304834263
3852,0.0004886298371804638,0.10896864638006194,0.8905427237827578
3853,0.20565880576554707,0.09271310909677316,0.7016280851376798
3854,0.457988600710434,0.2977848100460965,0.2442265892434695
3855,0.01700412228297433,0.39787586336394154,0.585120014353084
3856,0.007120776305403038,0.048252479295802266,0.9446267443987947
3857,0.06758391746677334,0.5687864607521432,0.36362962178108343
3858,0.10588817474918523,0.6214897451050537,0.272622080145761
3859,0.08629857022761246,0.33549798150780824,0.5782034482645794
3860,0.7308799139547644,0.2556968635522128,0.013423222493022835
3861,0.10661894587167972,0.43094724736645407,0.46243380676186613
3862,0.1635823394156008,0.7330553257282287,0.10336233485617058
3863,0.069751912514492,0.4746391997811951,0.4556088877043128
3864,0.06978149928404032,0.5981775194068855,0.33204098130907417
3865,0.1876821098414543,0.48948383151034314,0.3228340586482025
3866,0.00066643943033137,0.09243502824677498,0.9068985323228937
3867,0.18821013175063384,0.3464473451958541,0.46534252305351204
3868,0.0898459126430748,0.5756604767154144,0.3344936106415107
3869,0.5638030255413874,0.36460143449427046,0.07159553996434222
3870,0.09083965411031086,0.39624301861964656,0.5129173272700426
3871,0.0005112850684940943,0.0849640903312001,0.9145246246003059
3872,0.06137950694267619,0.17240278624613242,0.7662177068111913
3873,0.007609873992699922,0.08550205676983458,0.9068880692374656
3874,0.13180988115735293,0.7683689175832653,0.09982120125938176
3875,0.14682384533778464,0.6041719252896047,0.24900422937261057
3876,0.07229301692500527,0.2759309509059019,0.6517760321690929
3877,0.0013380888579746953,0.29240068856249174,0.7062612225795335
3878,0.11266166776610118,0.7328755192556794,0.1544628129782194
3879,0.045484039361085346,0.266602787654712,0.6879131729842026
3880,0.06594928960258488,0.4809278236823953,0.45312288671502
3881,0.14117018572898185,0.6757678402009749,0.18306197407004315
3882,0.06232422199262469,0.297509443395288,0.6401663346120873
3883,0.0010276967394381403,0.05676233256760186,0.9422099706929599
3884,0.6132758834765318,0.36026423334593466,0.026459883177533512
3885,0.3805927531746334,0.5691597384940514,0.0502475083313151
3886,0.08322239521580574,0.5200342326076525,0.39674337217654176
3887,0.011350738091209466,0.31444975903383215,0.6741995028749584
3888,0.9272810126392889,0.062494551179561715,0.010224436181149339
3889,0.5089480872500977,0.24048802497401014,0.25056388777589217
3890,0.06333601192125585,0.2701295291312034,0.6665344589475407
3891,0.09699170784183996,0.5747400469508048,0.3282682452073553
3892,0.11275104361640206,0.6193794846301965,0.2678694717534014
3893,0.10585669601532673,0.5633980794878585,0.33074522449681476
3894,0.03874820098764058,0.42191558275499347,0.5393362162573659
3895,0.10544566342961528,0.5844432647848123,0.31011107178557246
3896,0.6003589319007162,0.2817276758531266,0.11791339224615714
3897,0.006113628941946304,0.0344365235429519,0.9594498475151018
3898,0.5750075823020698,0.36391304605190605,0.06107937164602416
3899,0.059300678977636426,0.56048317984194,0.38021614118042374
3900,0.005370695843234458,0.025145354421555407,0.9694839497352101
3901,0.23242481542950125,0.47759329344833146,0.28998189112216716
3902,0.15624700207029307,0.5237283508577546,0.32002464707195244
3903,0.11547728394096655,0.7305284132498094,0.15399430280922397
3904,0.0019080465393799292,0.3009063992541862,0.6971855542064338
3905,0.0003479157101172017,0.0038011981274206205,0.9958508861624623
3906,0.02275451614793427,0.19306103648481207,0.7841844473672537
3907,0.07542064740819039,0.5005911216441175,0.4239882309476922
3908,0.5334433846081674,0.4176585530861656,0.04889806230566688
3909,0.11109287111724292,0.46293460121775304,0.42597252766500393
3910,0.0034842379178945085,0.3067058890853924,0.6898098729967131
3911,0.3512025520892348,0.4332155971992029,0.21558185071156236
3912,0.5631636647175575,0.32020923260614625,0.11662710267629638
3913,0.20114297649366586,0.6057405142630432,0.19311650924329088
3914,0.6032316926155705,0.31809583211300174,0.07867247527142773
3915,0.0009154281076418402,0.06600168741685393,0.9330828844755041
3916,0.06179634872445542,0.4549484348775931,0.48325521639795155
3917,0.7316914953067979,0.25560478387371804,0.012703720819484126
3918,0.8858163731917049,0.10597108002850351,0.008212546779791469
3919,0.4086870906696727,0.3605854245970837,0.23072748473324362
3920,0.36349695740726345,0.528995153520766,0.10750788907197063
3921,0.4482891519421928,0.4551965078450148,0.0965143402127924
3922,0.13001867854515903,0.26037414056841446,0.6096071808864265
3923,0.5647738812493217,0.4206440866640692,0.014582032086609157
3924,0.24258983065133696,0.599464983284099,0.15794518606456404
3925,0.00045590872260290594,0.03750951622899266,0.9620345750484044
3926,0.24080331674813935,0.6018957899329829,0.15730089331887773
3927,0.31872031156418407,0.6630132481091164,0.018266440326699527
3928,0.005196726581957509,0.09584657273461149,0.898956700683431
3929,0.12794535263402496,0.6191602849699339,0.2528943623960411
3930,0.06183673653009209,0.22859295349980693,0.709570309970101
3931,0.005550989171857332,0.07820254993624141,0.9162464608919011
3932,0.0766611450488231,0.499748881120441,0.42358997383073593
3933,0.6664230362315243,0.28938004851604043,0.044196915252435194
3934,0.26329552384252963,0.53195657802638,0.20474789813109043
3935,0.5838802195966741,0.2539514508957449,0.16216832950758098
3936,0.009302342964967635,0.35769851898000316,0.6329991380550292
3937,0.3141315357440224,0.4617038452620929,0.2241646189938846
3938,0.0029484791680307117,0.14959695446192747,0.8474545663700419
3939,0.0010175495579666952,0.007859575472558047,0.9911228749694754
3940,0.10588817474918523,0.6214897451050537,0.272622080145761
3941,0.10214461104975772,0.6808195728705875,0.2170358160796548
3942,0.5881878645205469,0.3956778310161107,0.016134304463342273
3943,0.06068260636645775,0.3368653190834808,0.6024520745500614
3944,0.0016967377945941702,0.05492802422866832,0.9433752379767375
3945,0.05014698559477852,0.5516742029979093,0.3981788114073122
3946,0.3740716059131736,0.2933721255786142,0.3325562685082122
3947,0.0003185245192714315,0.045736536169581544,0.9539449393111471
3948,0.12884178111830713,0.8076714142515896,0.06348680463010326
3949,0.14288769770904805,0.5888551432266724,0.26825715906427955
3950,0.5159319629045707,0.46524922286965603,0.018818814225773254
3951,0.27639495885192045,0.7125652064492606,0.011039834698818977
3952,0.10385216205016069,0.2883073681975329,0.6078404697523065
3953,0.13047785286912433,0.46510898401331524,0.40441316311756037
3954,0.003769522224266127,0.13279069165656407,0.8634397861191697
3955,0.055303312757728325,0.4335422251558872,0.5111544620863846
3956,0.3995335394617242,0.4959444623867064,0.10452199815156944
3957,0.45143081911979693,0.35275811358277237,0.19581106729743064
3958,0.0006628227389216463,0.027417246025014892,0.9719199312360635
3959,0.10121994157279643,0.24287473034235418,0.6559053280848494
3960,0.7571243057835978,0.08584727315241825,0.1570284210639839
3961,0.15266328405094542,0.38329364202040894,0.4640430739286456
3962,0.050082854827176185,0.7572688101911064,0.19264833498171735
3963,0.0038496225836503846,0.31201114293831334,0.6841392344780363
3964,0.0006868816311921159,0.07725650329712654,0.9220566150716812
3965,0.0058771724038504435,0.18668385255531988,0.8074389750408297
3966,0.04488449922722052,0.531535230720224,0.4235802700525555
3967,0.0002890389881716475,0.022475162929648636,0.9772357980821798
3968,0.1878787811935427,0.26694547289441306,0.5451757459120442
3969,0.18634489099318916,0.49399955727196365,0.31965555173484717
3970,0.25702756569101,0.5474635048527348,0.1955089294562552
3971,0.0002470943751301885,0.01944251841579986,0.98031038720907
3972,0.162437144262216,0.4503759104017395,0.3871869453360444
3973,0.11756214581106733,0.44382529094311374,0.438612563245819
3974,0.0013240650898779834,0.06484322099746685,0.9338327139126551
3975,0.20381787720437783,0.4296886720446191,0.36649345075100304
3976,0.0474343074017119,0.3658428496505198,0.5867228429477683
3977,0.7200957055866853,0.24095403151557868,0.038950262897736156
3978,0.8361312808471038,0.14483420296776134,0.019034516185134943
