ID,high,medium,low
3854,0.285278491,0.4813257,0.233395809
3855,0.169361336,0.332769308,0.497869356
3856,0.205942498,0.273943932,0.52011357
3857,0.209750172,0.531773523,0.258476305
3858,0.299131732,0.499778557,0.201089711
3859,0.217494141,0.263133813,0.519372046
3860,0.267974011,0.304983965,0.427042024
3861,0.095748686,0.377141325,0.527109989
3862,0.176135093,0.474802448,0.349062459
3863,0.12577715,0.467221836,0.407001014
3864,0.093714373,0.388667643,0.517617985
3865,0.254495544,0.392464962,0.353039494
3866,0.189891904,0.292711297,0.517396799
3867,0.291961171,0.388053081,0.319985748
3868,0.263569724,0.48473967,0.251690606
3869,0.369294661,0.428953673,0.201751666
3870,0.260585745,0.486867358,0.252546897
3871,0.10723607,0.188743325,0.704020605
3872,0.194776707,0.29432433,0.510898963
3873,0.163576564,0.176832122,0.659591313
3874,0.250932605,0.537817516,0.21124988
3875,0.251449186,0.47271185,0.275838964
3876,0.223618736,0.392712882,0.383668382
3877,0.289612638,0.21892839,0.491458972
3878,0.245625236,0.374860855,0.379513909
3879,0.189891904,0.292711297,0.517396799
3880,0.276231178,0.373495049,0.350273773
3881,0.327276144,0.460099465,0.212624392
3882,0.257595041,0.355058993,0.387345967
3883,0.170106423,0.266922825,0.562970752
3884,0.399994818,0.391915089,0.208090093
3885,0.182701542,0.620311275,0.196987183
3886,0.180641791,0.404424191,0.414934018
3887,0.58135641,0.364523698,0.054119892
3888,0.205942498,0.273943932,0.52011357
3889,0.231847773,0.421619621,0.346532606
3890,0.173923425,0.391139939,0.434936636
3891,0.248656063,0.451805475,0.299538463
3892,0.227371068,0.530585347,0.242043585
3893,0.217494141,0.263133813,0.519372046
3894,0.363601418,0.426669172,0.20972941
3895,0.334569451,0.348552306,0.316878243
3896,0.25961454,0.327341921,0.413043539
3897,0.106736527,0.238111737,0.655151736
3898,0.238064261,0.282535115,0.479400624
3899,0.274894678,0.470640886,0.254464436
3900,0.09206013,0.268045769,0.639894102
3901,0.268288741,0.496065776,0.235645482
3902,0.213036998,0.416593158,0.370369844
3903,0.237263145,0.504814161,0.257922695
3904,0.117074136,0.240698107,0.642227758
3905,0.035374364,0.179453484,0.785172153
3906,0.128070199,0.182658808,0.689270993
3907,0.215857105,0.496110047,0.288032848
3908,0.255942264,0.29858922,0.445468516
3909,0.25961454,0.327341921,0.413043539
3910,0.190540765,0.497804022,0.311655213
3911,0.166919895,0.31168731,0.521392795
3912,0.25961454,0.327341921,0.413043539
3913,0.521326017,0.267388827,0.211285156
3914,0.232354705,0.537412793,0.230232502
3915,0.138521837,0.282461037,0.579017126
3916,0.215947655,0.316999497,0.467052848
3917,0.25961454,0.327341921,0.413043539
3918,0.228831842,0.414795601,0.356372557
3919,0.334569451,0.348552306,0.316878243
3920,0.090861835,0.415484628,0.493653536
3921,0.200254931,0.246466801,0.553278268
3922,0.289318633,0.411945963,0.298735405
3923,0.333121001,0.463675484,0.203203514
3924,0.195286847,0.427741214,0.376971938
3925,0.170106423,0.266922825,0.562970752
3926,0.217494141,0.263133813,0.519372046
3927,0.19261331,0.332954115,0.474432575
3928,0.157806949,0.252264501,0.58992855
3929,0.211505532,0.44760997,0.340884497
3930,0.255631737,0.59994396,0.144424303
3931,0.202408959,0.342697952,0.454893089
3932,0.193925337,0.323078524,0.482996139
3933,0.544045594,0.375511226,0.080443181
3934,0.256764641,0.460682593,0.282552766
3935,0.244311812,0.44568911,0.309999078
3936,0.399088456,0.360192081,0.240719462
3937,0.231353314,0.364341288,0.404305398
3938,0.214633725,0.28377149,0.501594786
3939,0.337180151,0.245781728,0.417038122
3940,0.299131732,0.499778557,0.201089711
3941,0.088160525,0.272849021,0.638990454
3942,0.2309961,0.52488664,0.244117259
3943,0.169719452,0.386854108,0.44342644
3944,0.206589088,0.284776442,0.508634471
3945,0.100318064,0.396001277,0.503680659
3946,0.581948254,0.381047492,0.037004253
3947,0.098429709,0.210868006,0.690702285
3948,0.076374699,0.36519713,0.558428171
3949,0.202816559,0.401399027,0.395784414
3950,0.371071299,0.372770951,0.256157751
3951,0.524303912,0.451090199,0.02460589
3952,0.082176006,0.18785837,0.729965624
3953,0.171067592,0.455474779,0.373457629
3954,0.242516126,0.311070876,0.446412997
3955,0.121719324,0.456803665,0.421477011
3956,0.442063921,0.419217153,0.138718926
3957,0.250349484,0.422136387,0.327514129
3958,0.185603217,0.507390315,0.307006468
3959,0.110045623,0.229123871,0.660830506
3960,0.16970942,0.351687176,0.478603404
3961,0.251035893,0.270973884,0.477990222
3962,0.283937393,0.416514814,0.299547793
3963,0.166694024,0.350335876,0.4829701
3964,0.133649194,0.226829784,0.639521022
3965,0.208600023,0.393710484,0.397689493
3966,0.079247564,0.368469109,0.552283326
3967,0.207786465,0.256961621,0.535251914
3968,0.281587836,0.481073082,0.237339082
3969,0.297860203,0.4188849,0.283254897
3970,0.255942264,0.29858922,0.445468516
3971,0.072099122,0.201446303,0.726454575
3972,0.274717348,0.320231987,0.405050665
3973,0.236147011,0.314212258,0.449640731
3974,0.068260509,0.181952502,0.749786989
3975,0.163415188,0.513646409,0.322938403
3976,0.127740152,0.351136716,0.521123132
3977,0.25961454,0.327341921,0.413043539
3978,0.157091271,0.48855056,0.354358169
3979,0.33425601,0.376358216,0.289385774
3980,0.297308077,0.522695558,0.179996365
3981,0.115351988,0.512299539,0.372348473
3982,0.100915536,0.249561912,0.649522552
3983,0.084541766,0.169383205,0.746075029
3984,0.106970797,0.170999661,0.722029543
3985,0.214556978,0.527824784,0.257618238
3986,0.359093196,0.39259987,0.248306934
3987,0.259540397,0.398648882,0.341810721
3988,0.33425601,0.376358216,0.289385774
3989,0.399994818,0.391915089,0.208090093
3990,0.258630691,0.416412808,0.324956502
3991,0.108718754,0.440236328,0.451044917
3992,0.482868505,0.308458113,0.208673381
3993,0.083800851,0.247664589,0.66853456
3994,0.113134936,0.198798074,0.68806699
3995,0.278830409,0.529472613,0.191696978
3996,0.22269589,0.291193582,0.486110528
3997,0.232499758,0.255305538,0.512194703
3998,0.188021415,0.487866698,0.324111887
3999,0.099898464,0.199988018,0.700113518
4000,0.263926879,0.456250261,0.279822859
4001,0.117610661,0.474598241,0.407791098
4002,0.224892571,0.555142547,0.219964881
4003,0.310024558,0.533319825,0.156655617
4004,0.188646697,0.377811264,0.433542038
4005,0.332598083,0.483664846,0.183737071
4006,0.113589194,0.382774508,0.503636298
4007,0.135889704,0.479154967,0.384955329
4008,0.162737451,0.281162907,0.556099642
4009,0.291961171,0.388053081,0.319985748
4010,0.10723607,0.188743325,0.704020605
4011,0.351497251,0.464900593,0.183602157
4012,0.403290105,0.417943377,0.178766518
4013,0.342651971,0.269948754,0.387399276
4014,0.261982018,0.357013468,0.381004514
4015,0.259752169,0.496349931,0.2438979
4016,0.256704921,0.54020899,0.203086089
4017,0.323480536,0.398558846,0.277960618
4018,0.463822463,0.427534767,0.10864277
4019,0.251035893,0.270973884,0.477990222
4020,0.514476956,0.308234172,0.177288872
4021,0.195332821,0.296045537,0.508621642
4022,0.25961454,0.327341921,0.413043539
4023,0.255942264,0.29858922,0.445468516
4024,0.11114041,0.534707349,0.35415224
4025,0.26918632,0.408063339,0.322750341
4026,0.111424119,0.232335172,0.656240709
4027,0.205942498,0.273943932,0.52011357
4028,0.346457677,0.324755607,0.328786716
4029,0.253952478,0.296267881,0.449779641
4030,0.196926865,0.431948503,0.371124632
4031,0.208353337,0.541067163,0.2505795
4032,0.26272921,0.450178938,0.287091852
4033,0.161068896,0.391418046,0.447513058
4034,0.343776653,0.507230981,0.148992365
4035,0.048962183,0.12940569,0.821632127
4036,0.232499758,0.255305538,0.512194703
4037,0.166919895,0.31168731,0.521392795
4038,0.223894612,0.424962983,0.351142405
4039,0.259026425,0.51487003,0.226103545
4040,0.261982018,0.357013468,0.381004514
4041,0.10723607,0.188743325,0.704020605
4042,0.394555377,0.417816981,0.187627642
4043,0.172240979,0.491876078,0.335882942
4044,0.336539644,0.508162,0.155298356
4045,0.25961454,0.327341921,0.413043539
4046,0.103803383,0.336809533,0.559387085
4047,0.217494141,0.263133813,0.519372046
4048,0.152201528,0.281483938,0.566314534
4049,0.30294444,0.26750294,0.429552621
4050,0.12744439,0.373241783,0.499313827
4051,0.097144462,0.320940574,0.581914964
4052,0.273026089,0.341566918,0.385406993
4053,0.245554024,0.384717214,0.369728763
4054,0.13975769,0.502984845,0.357257464
4055,0.204721865,0.405802322,0.389475813
4056,0.128121406,0.201193955,0.670684639
4057,0.08218258,0.192562037,0.725255383
4058,0.136372074,0.44478939,0.418838537
4059,0.221118255,0.276649515,0.502232229
4060,0.178982218,0.246494538,0.574523243
4061,0.251035893,0.270973884,0.477990222
4062,0.232499758,0.255305538,0.512194703
4063,0.290837964,0.41778961,0.291372426
4064,0.318102579,0.445088354,0.236809067
4065,0.22683192,0.320563643,0.452604437
4066,0.22269589,0.291193582,0.486110528
4067,0.16606248,0.439788973,0.394148546
4068,0.217494141,0.263133813,0.519372046
4069,0.314526606,0.308421525,0.377051869
4070,0.224450539,0.419386376,0.356163086
4071,0.187545831,0.452504432,0.359949737
4072,0.362453774,0.486402059,0.151144167
4073,0.363981216,0.492535143,0.143483641
4074,0.137945619,0.348251702,0.513802679
4075,0.205942498,0.273943932,0.52011357
4076,0.442817497,0.482842868,0.074339635
4077,0.151572001,0.657717482,0.190710516
4078,0.291574202,0.331324623,0.377101174
4079,0.02377028,0.058729662,0.917500059
4080,0.173817354,0.549324952,0.276857694
4081,0.174261387,0.323256427,0.502482186
4082,0.417020464,0.491567323,0.091412213
4083,0.254872058,0.526370459,0.218757483
4084,0.242516126,0.311070876,0.446412997
4085,0.342651971,0.269948754,0.387399276
4086,0.144151114,0.482016022,0.373832863
4087,0.195415356,0.35186229,0.452722355
4088,0.25961454,0.327341921,0.413043539
4089,0.231801584,0.301107088,0.467091328
4090,0.324682051,0.489784461,0.185533489
4091,0.318020605,0.506181643,0.175797752
4092,0.143685334,0.408941241,0.447373425
4093,0.255942264,0.29858922,0.445468516
4094,0.112316127,0.213655133,0.67402874
4095,0.101789748,0.181955669,0.716254583
4096,0.261982018,0.357013468,0.381004514
4097,0.253952478,0.296267881,0.449779641
4098,0.079948513,0.148207071,0.771844416
4099,0.26848408,0.548073277,0.183442643
4100,0.255942264,0.29858922,0.445468516
4101,0.410607666,0.393719055,0.195673279
4102,0.538190749,0.301522658,0.160286594
4103,0.149937882,0.216974412,0.633087706
4104,0.335410434,0.518198004,0.146391562
4105,0.238064261,0.282535115,0.479400624
4106,0.236147011,0.314212258,0.449640731
4107,0.197634218,0.337796195,0.464569587
4108,0.189891904,0.292711297,0.517396799
4109,0.425468826,0.439949198,0.134581975
4110,0.234640574,0.414026758,0.351332668
4111,0.205361612,0.495237128,0.29940126
4112,0.255942264,0.29858922,0.445468516
4113,0.26848408,0.548073277,0.183442643
4114,0.238457557,0.539171282,0.222371161
4115,0.086176497,0.475915542,0.437907961
4116,0.27920122,0.529287976,0.191510803
4117,0.251035893,0.270973884,0.477990222
4118,0.318084466,0.255459124,0.42645641
4119,0.217494141,0.263133813,0.519372046
4120,0.091786517,0.401243733,0.50696975
4121,0.275444632,0.419995211,0.304560157
4122,0.379520194,0.439885209,0.180594598
4123,0.345357427,0.475404543,0.17923803
4124,0.066857035,0.40677537,0.526367595
4125,0.182665638,0.378067055,0.439267307
4126,0.344107728,0.428388898,0.227503374
4127,0.088130351,0.418899004,0.492970645
4128,0.253483249,0.491537156,0.254979595
4129,0.314526606,0.308421525,0.377051869
4130,0.124162031,0.581842534,0.293995435
4131,0.180740933,0.451845108,0.367413959
4132,0.148139457,0.383746313,0.468114231
4133,0.116595321,0.28822208,0.595182599
4134,0.36342316,0.281445675,0.355131165
4135,0.243369155,0.449140259,0.307490586
4136,0.145378859,0.539569336,0.315051805
4137,0.323050846,0.46618974,0.210759414
4138,0.345827954,0.393351324,0.260820722
4139,0.22269589,0.291193582,0.486110528
4140,0.157806949,0.252264501,0.58992855
4141,0.163746657,0.454869029,0.381384314
4142,0.128769771,0.434749458,0.436480771
4143,0.255942264,0.29858922,0.445468516
4144,0.36342316,0.281445675,0.355131165
4145,0.170258518,0.343605704,0.486135778
4146,0.368085962,0.399645062,0.232268976
4147,0.099021602,0.361853083,0.539125315
4148,0.258142759,0.51416806,0.227689181
4149,0.151891451,0.273880714,0.574227835
4150,0.069109998,0.215298381,0.715591621
4151,0.118346828,0.287829423,0.593823749
4152,0.216904306,0.506756225,0.276339469
4153,0.17417329,0.479054014,0.346772697
4154,0.22683192,0.320563643,0.452604437
4155,0.174514098,0.274829394,0.550656508
4156,0.333778438,0.397933602,0.268287961
4157,0.21168532,0.531282247,0.257032434
4158,0.215533595,0.407966642,0.376499763
4159,0.289612638,0.21892839,0.491458972
4160,0.178295931,0.478695672,0.343008397
4161,0.250349484,0.422136387,0.327514129
4162,0.152504915,0.43007662,0.417418466
4163,0.200896364,0.502940892,0.296162743
4164,0.189891904,0.292711297,0.517396799
4165,0.317221157,0.535964823,0.14681402
4166,0.189891904,0.292711297,0.517396799
4167,0.323255349,0.280585472,0.396159179
4168,0.257742055,0.32498095,0.417276995
4169,0.361264891,0.365450224,0.273284886
4170,0.180232075,0.308020504,0.511747421
4171,0.169513494,0.345737181,0.484749326
4172,0.195366609,0.532912943,0.271720449
4173,0.327954808,0.444732887,0.227312305
4174,0.379969489,0.361527056,0.258503455
4175,0.344002733,0.491745688,0.164251579
4176,0.22683192,0.320563643,0.452604437
4177,0.087832318,0.302530358,0.609637324
4178,0.26258317,0.315214606,0.422202224
4179,0.17582447,0.278026608,0.546148922
4180,0.261982018,0.357013468,0.381004514
4181,0.268162984,0.396329968,0.335507048
4182,0.101643251,0.220233557,0.678123191
4183,0.199512404,0.563078874,0.237408722
4184,0.08710414,0.114715669,0.79818019
4185,0.395945505,0.496396236,0.10765826
4186,0.223860605,0.304316844,0.471822551
4187,0.379520194,0.439885209,0.180594598
4188,0.499893186,0.353853078,0.146253736
4189,0.349161669,0.430820493,0.220017838
4190,0.521326017,0.267388827,0.211285156
4191,0.216264078,0.34646803,0.437267892
4192,0.337052789,0.527803222,0.13514399
4193,0.145350949,0.279615248,0.575033803
4194,0.237670356,0.460931941,0.301397703
4195,0.256764641,0.460682593,0.282552766
4196,0.105193158,0.38828298,0.506523862
4197,0.172299899,0.46738811,0.360311991
4198,0.155732654,0.305013374,0.539253972
4199,0.22548051,0.490064874,0.284454617
4200,0.201742815,0.356096923,0.442160262
4201,0.291961171,0.388053081,0.319985748
4202,0.104702178,0.221403314,0.673894508
4203,0.258782872,0.385513017,0.355704111
4204,0.083169949,0.182386134,0.734443917
4205,0.065360365,0.276075555,0.65856408
4206,0.22683192,0.320563643,0.452604437
4207,0.073861626,0.271312527,0.654825847
4208,0.167350548,0.376307688,0.456341764
4209,0.245000832,0.41375167,0.341247498
4210,0.151829309,0.426363886,0.421806805
4211,0.098789932,0.201493354,0.699716714
4212,0.145879686,0.450432661,0.403687653
4213,0.086583743,0.40225183,0.511164427
4214,0.083073962,0.311069817,0.605856221
4215,0.259026425,0.51487003,0.226103545
4216,0.387717353,0.443745395,0.168537252
4217,0.360201039,0.408359955,0.231439006
4218,0.074226926,0.236001461,0.689771613
4219,0.24076954,0.493045555,0.266184906
4220,0.211704298,0.62265289,0.165642812
4221,0.143964785,0.312004897,0.544030318
4222,0.078177498,0.198144396,0.723678107
4223,0.149677859,0.568980636,0.281341505
4224,0.145873623,0.325959748,0.52816663
4225,0.301496957,0.273597235,0.424905808
4226,0.351497251,0.464900593,0.183602157
4227,0.301459098,0.532779294,0.165761608
4228,0.209572533,0.374409996,0.416017471
4229,0.37960472,0.469559599,0.150835681
4230,0.25961454,0.327341921,0.413043539
4231,0.22683192,0.320563643,0.452604437
4232,0.225100586,0.530598672,0.244300741
4233,0.142401717,0.325056748,0.532541535
4234,0.167043828,0.36384496,0.469111212
4235,0.283272138,0.263691736,0.453036127
4236,0.131496344,0.429176679,0.439326977
4237,0.289132236,0.399280679,0.311587084
4238,0.13401144,0.322852535,0.543136024
4239,0.224004371,0.266120958,0.50987467
4240,0.37207,0.466089827,0.161840173
4241,0.12638874,0.519539543,0.354071717
4242,0.059439673,0.213723778,0.726836549
4243,0.247918058,0.522325172,0.22975677
4244,0.387717353,0.443745395,0.168537252
4245,0.208186887,0.477491881,0.314321232
4246,0.163576564,0.176832122,0.659591313
4247,0.343776653,0.507230981,0.148992365
4248,0.217494141,0.263133813,0.519372046
4249,0.325722211,0.631690363,0.042587427
4250,0.54157815,0.448009397,0.010412453
4251,0.116440847,0.531319149,0.352240003
4252,0.205488156,0.30358103,0.490930814
4253,0.139068449,0.3149478,0.545983752
4254,0.123878014,0.45080345,0.425318536
4255,0.326916486,0.507621687,0.165461826
4256,0.110035233,0.178900494,0.711064273
4257,0.34281519,0.45871301,0.198471799
4258,0.212363777,0.407619402,0.380016821
4259,0.162089586,0.331277912,0.506632502
4260,0.395756023,0.386040641,0.218203337
4261,0.334354828,0.533184471,0.132460701
4262,0.128131616,0.332040134,0.53982825
4263,0.364418988,0.505049972,0.13053104
4264,0.245625236,0.374860855,0.379513909
4265,0.186513822,0.247074854,0.566411324
4266,0.256764641,0.460682593,0.282552766
4267,0.167354792,0.492978507,0.339666701
4268,0.140417739,0.418285171,0.441297091
4269,0.097323002,0.376864282,0.525812716
