"uid","fare_amount"
37754,10.8955731845863
37755,13.0583669558671
37756,32.0298928995146
37758,7.33724912746004
37760,7.92283750748882
37764,11.3628458945736
37766,7.5649597698078
37768,9.71166255257898
37769,6.463499863052
37770,9.90358237049355
37772,9.94579182315456
37773,7.77162878334455
37774,11.2102150133546
37775,12.446809545489
37778,6.48891309004848
37779,10.5683331609868
37780,10.3814520567347
37781,12.7107842623076
37784,48.033881221043
37785,7.7523270550471
37788,8.94548228755157
37791,9.94831076953192
37792,9.53852153444948
37794,11.8208390600162
37797,12.1225110340489
37798,12.9879098254212
37799,9.96008827393707
37801,9.66394487209628
37808,6.81930357010754
37809,9.56019978930027
37810,12.3604684542346
37811,11.7474136774132
37813,41.1906904320464
37814,20.0922887351832
37815,9.10418582905834
37818,8.63796908718719
37819,9.03114943707701
37820,14.0469904254461
37821,45.3732534175278
37825,9.49036585909597
37827,10.758688345907
37828,11.8172540404379
37831,9.88263984937972
37832,9.75570555402675
37834,11.4604896559452
37837,9.59886986085825
37838,12.7155220660432
37842,7.38944078231819
37845,19.7371906545402
37850,18.3215963884384
37853,7.69261520475597
37854,9.25906054563041
37855,8.38859105301272
37858,8.69253404557957
37862,8.3353607997662
37863,8.22884756585751
37865,10.6608932613609
37866,8.84315815516814
37867,10.1421908870285
37868,10.9416208943322
37870,9.47668778526874
37873,7.84042098090818
37874,10.878735415414
37875,9.76373321867228
37876,11.7328248596667
37877,10.1136953699565
37878,6.96267286009645
37879,9.06991033392731
37880,8.97912872591142
37882,11.2396119755834
37887,11.6035659395252
37889,10.3333101390238
37890,11.5744838813428
37892,10.2807366550186
37893,12.6348331845267
37896,13.9944233754402
37899,12.3532696809048
37900,11.9151561146772
37901,12.0481549995904
37905,9.67433284537978
37907,9.90351876465578
37910,11.4594559841125
37912,12.7082489167809
37913,11.3547766609762
37914,10.4967159187239
37916,9.32246235826027
37918,10.2884604743157
37920,6.86138006176684
37922,8.73768297647593
37923,10.139974461286
37924,11.5524740788072
37926,10.3065193488529
37928,7.45881874575646
37929,9.67818791126594
37932,11.3444574483211
37933,10.7040485285112
37935,10.9309656134491
37939,10.0245899803638
37941,10.1830039001977
37942,9.55996548235146
37947,10.2401655414048
37948,8.63099708984274
37949,9.76230182678959
37950,11.1126205468824
37951,9.30733906196292
37956,12.8308051436608
37957,7.98563555183672
37961,10.4246530049467
37963,8.21883993105383
37964,10.0644948938026
37965,13.0122620057634
37967,10.8461516328577
37968,12.055908822863
37969,11.3626954762466
37970,9.12747479332369
37972,7.25181479472606
37974,10.3729369747974
37977,13.5362777192731
37979,12.0577063775308
37981,42.4854936471658
37985,9.56065677489375
37986,9.85524229226744
37987,12.2831602004852
37991,7.1909779978526
37992,9.79405224349072
37993,26.5345979736548
37994,16.8797161347971
37996,10.3345645994981
37997,12.2287493336089
37998,9.12835668407452
37999,9.61624504905669
38000,9.19407168461974
38001,7.73895311822636
38004,11.04011430088
38006,11.4323233577777
38008,11.4512373136662
38010,10.0978988888426
38014,12.2532216406266
38015,13.8742323671692
38016,17.5952107198295
38017,7.33902120962811
38018,10.5656828480908
38021,35.3775905989361
38022,9.45015636552122
38023,10.5863742375732
38024,11.9727164462939
38026,13.7854187607912
38027,7.60089514775466
38029,14.8043303096524
38031,11.1519536300951
38032,10.8271329868539
38033,4.90881269523906
38034,13.2713173646858
38037,9.96122477414949
38050,10.6983090703222
38051,11.549175794773
38053,10.8283471236981
38055,9.72584954649455
38056,9.40977011577064
38057,10.1299918745332
38059,7.39275980653317
38061,31.2718886191852
38065,9.86652979625875
38066,19.6007931262982
38067,9.96308787492454
38070,9.81470953962224
38073,11.371425687164
38075,16.0246287303878
38076,11.8051209842727
38078,9.04328013503888
38081,19.3399071750325
38084,7.4343798025618
38087,10.6739906626753
38088,11.0001963619951
38089,10.2664142238993
38090,8.41640717409451
38091,11.6058306388943
38092,11.0915280879516
38093,11.1814231698766
38096,10.5216915912432
38097,8.92629243165676
38099,9.79287793565318
38100,17.2527207944797
38101,11.5586811632584
38102,9.64010309245453
38104,12.3792280573101
38106,10.8397688526259
38109,9.8464283644546
38110,12.9540094112272
38111,17.3534613558996
38113,10.4389025192075
38114,8.91457200469385
38115,8.54940465940709
38116,8.30841700305563
38117,12.2023757666207
38118,11.2001880495871
38120,9.59078757673337
38122,9.87059590780595
38124,11.1886103180376
38126,5.67260399186666
38129,13.6086859283797
38130,10.0288661175455
38132,7.98344516923335
38134,13.4348592936202
38139,11.3363762680249
38143,11.2153150177226
38146,8.67432395773805
38147,11.5438793558371
38151,11.7669839566845
38152,8.34503703817516
38153,9.8669620738004
38155,9.26905200494814
38156,11.7348883626005
38159,8.91612963449225
38160,12.2770588092446
38161,11.9372818095696
38162,10.5809138818361
38163,9.22938904716521
38166,8.71749129173115
38167,11.6677635893128
38173,9.87926349257559
38175,9.76389731209011
38178,14.3884463949998
38179,7.58509283204128
38181,7.49299251346038
38182,8.73055669199168
38183,12.8192411185586
38184,11.1523928999348
38185,10.3161785104291
38186,10.0132977940878
38187,9.10851302254894
38192,10.1326050133335
38193,9.44193576103773
38194,12.1406786591328
38197,7.46520703186361
38201,9.92910209890589
38203,11.6751699033441
38204,10.5704722287868
38209,11.194624412681
38210,9.04533901807969
38214,8.67349359651329
38217,10.058439154773
38218,12.5898027062556
38219,12.7962697235297
38222,12.6581415846155
38223,8.85972254881596
38224,9.96742621269242
38225,14.3457659165192
38226,19.2262944329028
38227,10.9790790273448
38231,11.5691198680149
38232,12.7831325447047
38233,12.3056404758544
38234,11.9892907702736
38235,14.5324443750511
38236,31.2771851157395
38237,17.3954347726858
38238,10.5376361120291
38239,8.76915568524828
38240,7.74063074173527
38241,11.8374902934519
38242,12.7807750662241
38243,9.26209790064129
38245,11.4538272142952
38246,8.60311121622441
38247,9.50741450165905
38248,12.604526947617
38249,13.6230688994514
38251,11.9018575647296
38252,14.6824225240784
38255,12.8063634099618
38256,11.2769092730037
38262,8.17044521725529
38265,9.29529619214758
38266,7.47792653071957
38267,10.9693973911888
38268,9.30956071173565
38269,9.06198892412326
38273,45.1799724230557
38274,8.33332996454028
38276,8.27145089282905
38280,10.4427931339839
38282,13.6536542147429
38283,12.0254311302677
38284,9.40878046224624
38286,15.9381557485755
38287,8.93370236389747
38288,10.9165346396648
38289,10.4873927455206
38290,12.0139100056397
38292,8.50464243784243
38296,25.8131312946979
38298,11.8331233073916
38299,11.0415465748244
38300,14.2929253073161
38302,11.412567913996
38303,9.30440428233164
38312,10.0980755763188
38313,8.57524239231425
38314,9.30799588751717
38315,7.70611859277815
38316,12.3755574437315
38317,8.88718178257787
38323,9.4300526488536
38324,9.95371669230715
38325,7.15252407971143
38328,13.0328388572347
38330,11.3351547441056
38335,9.70693947744059
38340,6.85181958738168
38341,10.9981483086151
38342,8.12511208172554
38343,10.3615200663324
38344,9.5728337146149
38345,11.3995906438163
38346,10.2191092617907
38351,9.78552790449526
38352,12.8538091143325
38354,11.9039896955212
38358,10.2303017652492
38359,9.16871913238847
38361,17.6427490101354
38362,14.595455436605
38363,9.12387135106507
38366,10.7820999860905
38367,10.0494393169738
38370,8.24185505317945
38371,10.3854238418653
38374,11.7185246692692
38375,9.70768710817832
38379,10.9113612559819
38382,19.4147957238908
38387,13.7810461073594
38391,9.24374549702186
38393,8.78492720781851
38394,9.89005313108068
38396,9.19269825311972
38397,8.56134825712794
38398,7.81334418047791
38399,9.12419326115896
38400,10.8239131529874
38403,9.08721677101692
38404,38.6051102939307
38405,8.11028173139271
38406,9.10514504516356
38408,10.7425804434278
38409,13.5148852750932
38411,44.8700668575171
38414,7.12975164675717
38416,21.3570783714255
38417,9.03187336672888
38418,8.89011578592342
38419,13.138364202532
38422,10.5662528126299
38423,9.09710051673627
38424,9.55510428565668
38425,8.26662869229711
38427,11.3217742656073
38429,13.0337045895788
38430,13.2097869794182
38433,13.9921950380303
38434,10.5445952586275
38436,9.6960308225212
38437,9.1798632211766
38438,12.4017100861228
38440,9.50370490972613
38442,8.85264437921375
38443,26.0001070094025
38444,8.1496965199338
38445,11.0739280992513
38449,23.2444145007025
38450,11.0199612459416
38451,10.4127637806577
38453,12.5800974570782
38455,13.0515569871861
38460,30.3422796684686
38462,9.80147693028604
38463,9.32538774376853
38466,10.2877623170431
38467,8.2806955040819
38472,8.7828925624187
38474,12.2959457098458
38477,9.4727632862408
38480,13.851300684598
38481,8.50772658964817
38482,11.0288883057126
38485,9.87434182628321
38486,10.3523100775668
38487,7.825313843527
38490,9.92872206573722
38491,19.3269145126794
38492,12.9443655976068
38493,9.46942777126008
38494,9.89746832096278
38496,9.7653339633357
38498,9.03057889522051
38501,8.1236681178345
38502,7.36131762881344
38503,7.04191055016609
38504,9.97054885463435
38505,7.42196983603423
38506,13.3381948410746
38507,7.89491885733312
38508,8.34035169715035
38509,7.77359568333833
38512,13.2853941280632
38519,8.56517327690537
38520,21.1550457276092
38521,11.2750253086881
38522,12.3111817147572
38523,12.6138069897707
38524,18.11123436873
38525,7.91002053558045
38526,10.0064981542484
38527,6.71511959520856
38529,7.63621635533885
38539,8.09773953339247
38541,11.2825901572932
38543,10.0802980730211
38545,11.0182195219388
38546,10.6509662854019
38549,10.3289008478503
38551,12.0019369569062
38553,9.05945832572085
38557,9.97644386461995
38559,7.4551736065741
38560,6.73839705898294
38563,9.74754068621802
38564,7.81247717937711
38565,14.3735209558126
38567,19.4391411781565
38570,16.8030785673938
38571,7.05841530412785
38572,10.6583274773051
38575,10.6724895718355
38576,10.2655555424556
38579,9.71199441976249
38582,10.6872854461723
38584,9.671784921507
38588,44.7613010437003
38589,16.1803654195017
38590,9.956228646575
38591,7.77423623642702
38592,7.80485249749448
38593,15.2135507117017
38594,11.2160229335626
38597,9.7810779418531
38604,10.3524922750987
38605,9.03104897035
38606,10.3234235869216
38607,12.5956682526773
38608,13.4596505816127
38609,12.3165872000767
38610,10.9056690869576
38614,9.29083448060505
38615,10.81964929397
38616,12.6701394220335
38617,10.199273278973
38618,11.2519496316211
38619,9.6935641841289
38623,10.9006405738674
38625,8.94285796584356
38628,12.5480363970034
38629,9.33675692755529
38631,13.1202780695981
38635,10.2112185697213
38637,11.9930096815501
38639,12.1278556406837
38641,11.1481733901072
38643,7.16401733271543
38646,10.2633025646635
38647,10.7924299247114
38651,12.1549095928234
38652,9.93076005132914
38655,14.0780197451013
38658,9.89817189446849
38659,9.70341123960115
38660,9.19468456114354
38662,7.50354568885655
38664,7.96058510464416
38665,13.275731226179
38666,10.8542151205721
38667,38.7950433071425
38668,12.3177568932808
38669,8.8711009207204
38670,7.86791668418477
38671,8.30177970852497
38672,12.5644919291778
38674,9.5098081235931
38676,29.6719672718714
38677,9.04994066471797
38678,9.02621232888465
38680,11.0657566619685
38681,11.5224230155986
38691,10.4249213574338
38693,12.7691605437362
38694,15.1538761745301
38695,9.05775119590035
38698,10.9555441812139
38699,9.2527086180866
38701,7.45007632241987
38705,9.27961314318716
38708,11.0508671056275
38709,11.893284050354
38710,10.0087722644096
38711,9.72102839186692
38714,10.5881382667156
38715,8.38403168810942
38716,7.57245054844735
38719,11.9996510936683
38721,9.7214618393375
38728,10.0716924706988
38729,17.5928954696422
38731,31.7173286658761
38733,10.0616956988352
38734,8.20994573762233
38735,10.9730971441266
38736,10.2578237211056
38737,11.3137833121674
38739,10.7035982095761
38740,10.2241550326276
38741,11.7222689727876
38742,30.733548701641
38747,8.93693927039481
38749,9.9103989403485
38750,9.10913737107953
38756,8.97400864727951
38757,10.0997482569345
38758,11.2938300775416
38759,10.9308594282962
38764,12.8713231520568
38765,8.35052337333329
38768,12.3087333131654
38770,9.2006968378876
38771,8.07756370572995
38772,8.85701107529517
38774,11.0332703376101
38775,11.7063618602486
38776,10.9390383031451
38777,14.0020461596846
38782,13.1281584467443
38784,7.7801316128104
38788,7.22629285216862
38789,8.14319505142964
38795,10.5060690688562
38796,11.4362973496587
38799,7.3803065087071
38800,9.79007801673522
38802,13.1243236487417
38807,6.56510995205848
38812,10.2342255963003
38813,9.96830458402436
38815,11.3322421765728
38818,13.761033284743
38819,12.1093064459632
38821,10.538155690908
38822,11.1689849001552
38824,8.27435862818147
38827,12.330119705767
38829,9.0934659052745
38830,19.93125322678
38832,10.4301038633485
38833,9.29545753624156
38837,9.44003723791618
38841,9.30698562340738
38846,11.3238936193963
38847,8.79609262529488
38848,16.6742155562845
38852,9.985086582296
38853,7.69128437902715
38856,10.8043487434036
38859,11.4934311247377
38860,11.5807973227042
38863,21.0772969808185
38864,8.26990288982464
38865,8.30008613596672
38866,12.5544338228079
38867,9.18459817874197
38868,20.6227947411938
38869,9.22910053245717
38871,10.3812866231458
38873,11.0405402104306
38874,12.4793435522424
38877,9.2597074842384
38879,8.94982573880539
38881,11.7358849934297
38882,10.6556568017758
38883,13.6265909718536
38888,13.3268923876896
38890,12.2503304402352
38896,27.1475360585853
38898,29.6440990981103
38899,13.260898726901
38903,9.94096144972886
38904,10.3217724391027
38905,9.98061569096597
38910,11.9331823554543
38913,10.1119765949562
38914,11.2917569690996
38921,9.54557320841689
38922,9.0639570313796
38927,29.2342597749571
38929,14.3406425107869
38930,7.17760682656186
38931,10.0683966175549
38934,8.09359138531307
